,Adj Close,Close,High,Low,Open,Volume
2018-06-29,21350,21350,21750,21050,21350,2533
2018-07-02,21450,21450,21650,20950,21350,2842
2018-07-03,19650,19650,21300,19650,21150,15955
2018-07-04,20700,20700,21000,19650,19650,4271
2018-07-05,21450,21450,23500,20100,20750,40429
2018-07-06,22750,22750,22900,20800,21450,15433
2018-07-09,22050,22050,22700,21900,22500,3243
2018-07-10,23650,23650,24000,22050,22050,17630
2018-07-11,23750,23750,24250,23450,23550,14675
2018-07-12,22700,22700,24000,22550,24000,7099
2018-07-13,22800,22800,23000,22550,22700,1604
2018-07-16,22100,22100,23000,22050,23000,2842
2018-07-17,22050,22050,22700,21750,22150,3082
2018-07-18,21300,21300,22050,21300,22050,2184
2018-07-19,21250,21250,22000,20850,21300,2202
2018-07-20,20450,20450,21250,20300,21250,3468
2018-07-23,20000,20000,20600,19500,20400,4660
2018-07-24,19900,19900,20300,19600,19650,3547
2018-07-25,20000,20000,20000,19650,19650,2133
2018-07-26,20300,20300,20500,19800,20400,3299
2018-07-27,20700,20700,20750,20000,20350,2137
2018-07-30,20300,20300,21000,20150,20550,2087
2018-07-31,19950,19950,20450,19950,20300,2827
2018-08-01,20000,20000,20150,19750,19950,2021
2018-08-02,20250,20250,22300,20000,20000,19742
2018-08-03,20450,20450,20700,20250,20300,3591
2018-08-06,20450,20450,20550,20200,20450,2097
2018-08-08,20500,20500,20550,20250,20400,1981
2018-03-16,21900,21900,22350,21550,21800,7048
2018-03-19,21150,21150,22200,21000,22200,15759
2018-03-20,21800,21800,22000,20800,21150,11906
2018-03-21,21400,21400,21750,21250,21700,5834
2018-03-22,21150,21150,21950,21100,21400,9504
2018-03-23,21900,21900,24500,20650,21150,133846
2018-03-26,21950,21950,22200,21500,21900,12028
2018-03-27,22150,22150,22700,21700,22000,10741
2018-03-28,22000,22000,22550,21700,22000,9176
2018-03-29,21700,21700,22300,21700,21850,7712
2018-03-30,21900,21900,21950,21550,21700,3583
2018-04-02,21600,21600,21900,21550,21800,4521
2018-04-03,22750,22750,23300,21000,21200,33892
2018-04-04,21950,21950,22750,21600,22700,8786
2018-04-05,21600,21600,22150,21450,21950,4786
2018-04-06,21300,21300,21950,21150,21400,5283
2018-04-09,21850,21850,21950,21000,21300,3904
2018-04-10,21850,21850,22000,21350,21650,4160
2018-04-11,21650,21650,21850,21450,21800,4062
2018-04-12,21950,21950,21950,21500,21500,4794
2018-04-13,21750,21750,21950,21500,21850,3477
2018-04-16,22100,22100,23000,21350,21500,14919
2018-04-17,23800,23800,23900,21900,21900,34084
2018-04-18,23600,23600,23950,23250,23800,12481
2018-04-19,23650,23650,24000,23000,23150,5918
2018-04-20,24000,24000,24250,23350,23350,3389
2018-04-23,24100,24100,24450,23500,24050,6222
2018-04-24,23150,23150,24450,23100,24100,8749
2018-04-25,23650,23650,23900,22850,22850,8424
