,Adj Close,Close,High,Low,Open,Volume
2018-01-15,7310,7310,7530,7290,7530,140306
2018-01-16,7740,7740,7770,7340,7400,212315
2018-01-17,7780,7780,7820,7700,7750,91149
2018-01-18,7960,7960,8080,7780,7830,214067
2018-01-19,7810,7810,8050,7760,7900,182556
2018-01-22,7560,7560,7800,7510,7750,178451
2018-01-23,7670,7670,7720,7560,7680,170459
2018-01-24,7760,7760,7850,7370,7550,362163
2018-01-25,8040,8040,8060,7760,7760,390796
2018-01-26,8000,8000,8140,7880,8050,440209
2018-01-29,8380,8380,8420,7940,8020,520544
2018-01-30,8370,8370,8430,8210,8430,318318
2018-01-31,8350,8350,8400,8150,8360,215538
2018-08-09,5500,5500,5510,5420,5500,37772
