,Adj Close,Close,High,Low,Open,Volume
2018-05-03,5780,5780,5900,5740,5900,189326
2018-05-04,5640,5640,5780,5620,5780,272421
2018-05-08,5500,5500,5700,5490,5550,298351
2018-05-09,5630,5630,5670,5410,5520,207458
2018-05-10,5810,5810,5860,5600,5640,322425
2018-05-11,5810,5810,5870,5750,5810,172487
2018-05-14,5870,5870,5900,5740,5760,213334
2018-05-15,5830,5830,5930,5770,5830,192226
2018-05-16,5640,5640,5820,5600,5820,258550
2018-05-17,5640,5640,5730,5600,5670,159053
2018-05-18,5710,5710,5760,5610,5630,130280
2018-05-21,5990,5990,6020,5670,5670,442061
2018-05-23,5900,5900,6050,5830,6020,294735
2018-05-24,6080,6080,6090,5900,5920,509159
2018-05-25,5960,5960,6040,5940,6000,279742
2018-05-28,5960,5960,6050,5920,5960,219368
2018-05-29,6090,6090,6180,5960,5960,574420
2018-05-30,5910,5910,6160,5860,6140,498066
2018-05-31,6030,6030,6060,5880,5960,368510
2018-06-01,6240,6240,6290,6020,6020,1263224
2018-06-04,6290,6290,6350,6160,6290,595568
2018-06-05,6020,6020,6340,6020,6300,507272
2018-06-07,6200,6200,6260,6050,6100,508828
2018-06-08,6180,6180,6350,6160,6230,345620
2018-06-11,6300,6300,6340,6060,6180,636376
2018-06-12,6460,6460,6620,6270,6610,1291680
2018-06-14,7300,7300,7350,6510,6570,5133523
2018-06-15,7430,7430,7440,7080,7240,1798863
2018-06-18,6610,6610,7370,6460,7350,3317140
2018-06-19,6230,6230,6630,6200,6560,1223640
2018-06-20,6290,6290,6420,6170,6220,897546
2018-06-21,6580,6580,6750,6290,6300,1250238
2018-06-22,6540,6540,6730,6460,6620,588088
2018-06-25,6810,6810,7050,6520,6540,1067472
2018-06-26,7010,7010,7070,6600,6700,679429
2018-06-27,6900,6900,7070,6850,7020,446998
2018-06-28,6530,6530,6920,6530,6810,548054
2018-06-29,6430,6430,6710,6280,6600,579191
2018-07-02,6100,6100,6500,6000,6500,720385
2018-07-03,5640,5640,6120,5430,6030,2853997
2018-07-04,5580,5580,5790,5480,5710,600136
2018-07-05,5400,5400,5640,5400,5580,557136
2018-07-06,5520,5520,5520,5310,5410,436261
2018-07-09,5550,5550,5660,5410,5460,333841
2018-07-10,5590,5590,5660,5550,5580,211513
2018-07-11,5520,5520,5600,5460,5590,293813
2018-07-12,5620,5620,5620,5400,5500,214960
2018-07-13,5720,5720,5830,5570,5630,309009
2018-07-16,5650,5650,5790,5650,5730,202869
2018-07-17,5570,5570,5720,5540,5650,177937
2018-07-18,5510,5510,5640,5480,5570,215043
2018-07-19,5440,5440,5650,5430,5550,274153
2018-07-20,5600,5600,5630,5430,5460,191105
2018-07-23,5350,5350,5670,5350,5670,275430
2018-07-24,5360,5360,5520,5320,5370,211983
2018-07-25,5180,5180,5430,5110,5400,250009
2018-07-26,5370,5370,5530,5210,5210,427159
2018-07-27,5460,5460,5520,5340,5380,221257
2018-07-30,5490,5490,5500,5370,5460,107355
2018-07-31,5490,5490,5570,5420,5490,134436
2018-08-01,5580,5580,5630,5450,5450,158348
2018-08-02,5570,5570,5650,5480,5580,156349
2018-08-03,5700,5700,5820,5590,5610,303344
2018-08-06,5700,5700,5760,5650,5700,101685
2018-08-07,5700,5700,5740,5630,5700,111763
2018-03-15,5630,5630,5690,5600,5640,198101
2018-03-16,5780,5780,5780,5580,5610,309908
2018-03-19,5870,5870,5910,5690,5800,368986
2018-03-20,5910,5910,5950,5770,5840,302074
2018-03-21,5800,5800,5990,5800,5960,243356
2018-03-22,5820,5820,5950,5700,5800,365378
2018-03-23,5590,5590,5790,5260,5630,641772
2018-03-26,5760,5760,5770,5510,5550,269407
2018-03-27,5990,5990,6080,5770,5880,969257
2018-03-28,6150,6150,6330,5930,5930,1773003
2018-03-29,6280,6280,6440,6010,6160,1175966
2018-03-30,6300,6300,6420,6220,6380,732694
2018-04-02,6550,6550,6550,6230,6340,915824
2018-04-03,6530,6530,6860,6390,6580,1112995
2018-04-04,6310,6310,6560,6000,6540,879893
2018-04-05,6240,6240,6420,6090,6320,511742
2018-04-06,6050,6050,6240,6020,6160,460742
2018-04-09,6120,6120,6190,6020,6050,474860
2018-04-10,5900,5900,6180,5860,6130,632835
2018-04-11,6070,6070,6110,5800,5940,348996
2018-04-12,6100,6100,6230,5990,6020,412110
2018-04-13,6120,6120,6260,6080,6100,287460
2018-04-16,6030,6030,6200,6000,6200,219146
2018-04-17,6080,6080,6090,5910,6040,229751
2018-04-18,6230,6230,6450,6080,6240,1119900
2018-04-19,5960,5960,6240,5900,6230,763876
2018-04-20,5920,5920,6050,5890,5910,367577
2018-04-23,5830,5830,5920,5740,5880,467547
2018-04-24,5840,5840,5920,5790,5810,201605
2018-08-08,5690,5690,5780,5600,5780,99737
