,Adj Close,Close,High,Low,Open,Volume
2018-05-29,15900,15900,16100,15850,16100,10959
2018-05-30,15300,15300,16000,15150,16000,36516
2018-05-31,15250,15250,15700,15100,15700,15058
2018-06-01,15550,15550,15750,15250,15250,15805
2018-06-04,15150,15150,15650,15150,15500,18595
2018-06-05,15300,15300,15400,15100,15200,7875
2018-06-07,15150,15150,15400,15000,15300,20180
2018-06-08,15300,15300,15700,15000,15700,8893
2018-06-11,15400,15400,15800,15250,15800,27010
2018-06-12,14950,14950,15450,14850,15450,27666
2018-06-14,14800,14800,15050,14750,15050,7556
2018-06-15,14850,14850,15050,14750,14800,7077
2018-06-18,14200,14200,14850,14200,14850,12510
2018-06-19,13700,13700,14500,13650,14300,27345
2018-06-20,13950,13950,14000,13400,13400,14840
2018-06-21,13700,13700,13950,13550,13600,3299
2018-06-22,13700,13700,13800,13400,13800,7553
2018-06-25,13700,13700,13700,13450,13500,4388
2018-06-26,14400,14400,14450,13300,13700,13904
2018-06-27,14150,14150,14450,13950,14000,10625
2018-06-28,13900,13900,14400,13800,14400,3841
2018-06-29,14000,14000,14100,13550,14100,4121
2018-07-02,13600,13600,14150,13500,14000,6337
2018-07-03,13600,13600,13850,13350,13650,5463
2018-07-04,13600,13600,13700,13300,13400,5291
2018-07-05,13550,13550,13600,13300,13600,7523
2018-07-06,13800,13800,13850,13500,13650,7289
2018-07-09,13600,13600,13750,13400,13750,10976
2018-07-10,13900,13900,14450,13600,13700,14657
2018-07-11,13950,13950,14450,13650,13650,6254
2018-07-12,14100,14100,14150,13850,13900,1682
2018-07-13,14350,14350,14500,13900,14050,5392
2018-07-16,14150,14150,14750,14050,14500,9642
2018-07-17,14300,14300,14350,14200,14350,2150
2018-07-18,14350,14350,14500,14100,14300,8028
2018-07-19,14200,14200,14700,13800,14350,8316
2018-07-20,13900,13900,14200,13700,14150,5721
2018-07-23,13900,13900,14000,13450,13900,6027
2018-07-24,13900,13900,14000,13600,13800,3844
2018-07-26,13450,13450,13650,13300,13500,4277
2018-07-27,13600,13600,13600,13350,13600,5754
2018-07-30,13500,13500,13600,13350,13600,2234
2018-07-31,13550,13550,13600,13400,13500,1303
2018-08-01,13950,13950,13950,13450,13450,3886
2018-08-02,14000,14000,14000,13800,13900,4153
2018-08-03,14100,14100,14200,13900,13950,2952
2018-08-06,13900,13900,14250,13850,14100,3646
2018-08-07,14150,14150,14200,13800,13800,2363
2018-08-08,14700,14700,15050,14000,14000,21468
2017-12-18,12200,12200,12300,12100,12300,3570
2017-12-19,12200,12200,12300,12100,12150,15957
2017-12-21,12100,12100,12250,11900,12100,7013
2017-12-22,12100,12100,12150,11950,12100,4418
2017-12-26,12100,12100,12100,12000,12050,6618
2017-12-27,12150,12150,12400,12100,12150,4491
2017-12-28,12250,12250,12300,12000,12200,3398
2018-01-02,12250,12250,12300,12050,12100,2596
2018-01-03,12300,12300,12400,12150,12300,9990
2018-01-04,12400,12400,12500,12250,12300,13755
2018-01-05,13800,13800,14500,12450,12450,233109
2018-01-08,14000,14000,14200,13500,13800,65536
2018-01-09,14000,14000,14050,13700,13900,29861
2018-01-10,15650,15650,16250,13900,14000,338520
2018-01-11,15600,15600,15950,15250,15950,61036
2018-01-12,16300,16300,16750,15050,15400,172577
2018-01-15,16700,16700,17000,16200,16450,96008
2018-01-16,16500,16500,16750,16000,16550,49567
2018-01-17,16450,16450,16700,16150,16700,38173
2018-01-18,16250,16250,16650,16200,16400,28991
2018-01-19,15800,15800,16400,15400,16350,80832
2018-01-22,15700,15700,15900,15400,15800,19462
2018-01-23,15800,15800,15800,15450,15700,23177
2018-01-24,16750,16750,16800,15800,15850,68012
2018-01-25,16800,16800,17000,16600,16750,34162
2018-01-26,16750,16750,16900,16400,16850,27862
2018-01-29,16500,16500,16900,16500,16800,19585
2018-01-30,16200,16200,16650,16100,16500,24899
2018-01-31,16250,16250,16350,15900,16300,13025
2018-08-09,14600,14600,14750,14400,14400,9602
