,Adj Close,Close,High,Low,Open,Volume
2018-05-24,2665,2665,2795,2600,2755,321593
2018-05-25,2495,2495,2530,2370,2495,462074
2018-05-28,2705,2705,2735,2555,2590,486783
2018-05-29,2610,2610,2705,2600,2705,169498
2018-05-30,2580,2580,2670,2520,2670,128510
2018-05-31,2655,2655,2660,2565,2565,113575
2018-06-01,2630,2630,2680,2580,2660,182603
2018-06-04,2855,2855,3050,2620,2690,3562363
2018-06-05,2785,2785,2865,2745,2805,733482
2018-06-07,2830,2830,2895,2755,2795,892677
2018-06-08,2900,2900,3030,2855,2920,1982883
2018-06-11,2890,2890,2950,2825,2910,534376
2018-06-12,2700,2700,2930,2660,2900,508300
2018-06-14,2560,2560,2700,2550,2700,254993
2018-06-15,2560,2560,2625,2530,2530,250215
2018-06-18,2550,2550,2665,2525,2535,319985
2018-06-19,2670,2670,3150,2595,2600,7336437
2018-06-20,2800,2800,2820,2585,2685,1416170
2018-06-21,2615,2615,2790,2610,2770,727033
2018-06-22,2530,2530,2700,2470,2615,509182
2018-06-25,2480,2480,2515,2380,2505,372687
2018-06-26,2420,2420,2450,2350,2415,337084
2018-06-27,2260,2260,2420,2190,2410,523775
2018-06-28,2100,2100,2265,2100,2220,358538
2018-06-29,2140,2140,2165,2065,2100,202485
2018-07-02,2075,2075,2140,2040,2140,413591
2018-07-03,2075,2075,2130,1990,2055,222566
2018-07-04,2060,2060,2100,2030,2040,103871
2018-07-05,2050,2050,2080,1985,2060,231144
2018-07-06,2125,2125,2135,2035,2040,220600
2018-07-09,2080,2080,2100,2040,2100,118675
2018-07-10,2105,2105,2140,2080,2080,83302
2018-07-11,2160,2160,2170,2075,2150,153646
2018-07-12,2175,2175,2220,2160,2160,224976
2018-07-13,2175,2175,2200,2105,2200,100996
2018-07-16,2190,2190,2220,2130,2185,117314
2018-07-17,2160,2160,2240,2160,2235,175526
2018-07-18,2125,2125,2185,2100,2160,106417
2018-07-19,2100,2100,2140,2095,2105,106617
2018-07-20,2115,2115,2160,2085,2110,80614
2018-07-23,2035,2035,2100,2015,2100,190343
2018-07-24,2075,2075,2135,2020,2035,120328
2018-07-25,2070,2070,2125,2040,2070,82796
2018-07-26,2125,2125,2130,2040,2040,112553
2018-07-27,2145,2145,2165,2090,2125,65541
2018-07-30,2155,2155,2175,2120,2175,75736
2018-07-31,2110,2110,2155,2100,2155,103124
2018-08-01,2140,2140,2140,2100,2110,42754
2018-08-02,2140,2140,2160,2120,2135,57218
2018-08-03,2170,2170,2175,2135,2140,67919
2018-08-06,2170,2170,2175,2140,2170,50028
2018-08-07,2195,2195,2200,2105,2155,101125
