,Adj Close,Close,High,Low,Open,Volume
2018-04-23,27700,27700,29000,27650,28850,1362
2018-04-24,27300,27300,28500,27100,28500,791
2018-04-25,27000,27000,27300,26950,27300,1217
2018-04-26,28050,28050,29500,27000,27000,1388
2018-04-27,27400,27400,28050,27300,28050,376
2018-04-30,27400,27400,28000,26900,27100,1228
2018-05-02,28100,28100,28200,26850,27400,422
2018-05-03,27050,27050,27800,27050,27150,3115
2018-05-04,26150,26150,27250,26150,27250,681
2018-05-08,26050,26050,26850,26050,26150,740
2018-05-09,25400,25400,25800,24550,25800,1156
2018-05-10,25800,25800,26400,24850,25400,935
2018-05-11,27200,27200,27200,26050,26400,2615
2018-05-14,28300,28300,29500,27200,28600,2853
2018-05-15,27300,27300,28900,27300,28300,837
2018-05-16,27400,27400,32000,27400,32000,3814
2018-05-17,27650,27650,27950,26350,26350,975
2018-05-18,26900,26900,27700,26300,26300,5662
2018-05-21,26500,26500,27500,26250,26250,549
2018-05-23,25900,25900,26700,25900,26550,1880
2018-05-24,25550,25550,25900,25400,25550,1775
2018-05-25,25450,25450,25550,24900,24900,1432
2018-05-28,24950,24950,25850,24950,25250,1198
2018-05-29,25750,25750,25750,25000,25000,959
2018-05-30,24900,24900,26250,24800,26000,1189
2018-05-31,25150,25150,25600,24900,24900,938
2018-06-01,24700,24700,25950,24700,25150,2178
2018-06-04,24600,24600,24750,24600,24700,544
2018-06-05,24500,24500,25300,24200,25150,1141
2018-06-07,24250,24250,24900,24250,24900,398
2018-06-08,23850,23850,24250,23750,24250,2606
2018-06-11,24250,24250,24950,23950,23950,1117
2018-06-12,23950,23950,24250,23950,24250,810
2018-06-14,24000,24000,24000,23700,23950,543
2018-06-15,23850,23850,23900,23700,23700,332
2018-06-18,23400,23400,24300,23300,23850,747
2018-06-19,23250,23250,23500,23250,23400,928
2018-06-20,22550,22550,23150,22550,22900,1781
2018-06-21,22400,22400,22550,22100,22550,137
2018-06-22,22400,22400,22550,21850,22400,2246
2018-06-25,22650,22650,22950,22600,22950,234
2018-06-26,22500,22500,22500,21950,22150,1089
2018-06-27,22850,22850,22850,21200,22050,349
2018-06-28,22500,22500,23450,22200,22850,1256
2018-06-29,23000,23000,23050,22700,22700,584
2018-07-02,23000,23000,23100,22800,23100,664
2018-07-03,22950,22950,22950,22750,22900,245
2018-07-04,23250,23250,23450,21900,23450,123
2018-07-05,22950,22950,23200,22650,22650,231
2018-07-06,22950,22950,22950,22950,22950,0
2018-07-09,22650,22650,22800,22050,22800,178
2018-07-10,23050,23050,23300,22250,22300,1895
2018-07-11,23050,23050,23050,23000,23050,26
2018-07-12,22600,22600,23050,22500,23050,180
2018-07-13,22900,22900,23100,21750,21750,239
2018-07-16,22750,22750,24000,22700,24000,927
2018-07-17,23050,23050,23450,22100,22700,1319
2018-07-18,22800,22800,22950,22450,22550,559
2018-07-19,22900,22900,22900,22500,22500,1118
2018-07-20,22600,22600,23300,22600,22900,188
2018-07-23,22800,22800,23000,22600,22600,1287
2018-07-24,22700,22700,22900,22700,22800,345
2018-07-25,22650,22650,23350,22650,22800,289
2018-07-26,22500,22500,23050,22500,22650,794
2018-07-27,22750,22750,22800,22500,22500,189
2018-07-30,22550,22550,22850,22550,22550,109
2018-07-31,23400,23400,23400,22550,22750,105
2018-08-01,22950,22950,23050,22950,23050,235
2018-08-02,22550,22550,22950,22550,22950,145
2018-08-03,22600,22600,22650,22500,22600,335
2018-08-06,22900,22900,22950,22600,22600,546
2018-08-07,22900,22900,22900,22850,22900,399
2018-08-08,22850,22850,22900,22800,22800,151
2018-08-09,22800,22800,22850,22800,22850,112
2018-08-10,22750,22750,22800,22500,22800,510
