,Adj Close,Close,High,Low,Open,Volume
2018-06-29,25600,25600,26200,25100,26200,9154
2018-07-02,24500,24500,25900,24200,25900,20707
2018-07-03,25500,25500,25650,24350,25300,18362
2018-07-04,25200,25200,26000,24900,26000,10429
2018-07-05,25800,25800,25800,24850,25450,13190
2018-07-06,26600,26600,26600,25250,25800,22146
2018-07-09,25150,25150,26500,24850,26350,27698
2018-07-10,25250,25250,25650,24950,25400,10564
2018-07-11,24450,24450,25350,24250,24900,19516
2018-07-12,23600,23600,24850,23450,24450,30607
2018-07-13,23900,23900,23900,23150,23800,26104
2018-07-16,23500,23500,23950,23400,23900,12286
2018-07-17,23050,23050,23650,22900,23550,15060
2018-07-18,23400,23400,23750,23050,23050,14729
2018-07-19,23450,23450,23800,23050,23200,18675
2018-07-20,23800,23800,23900,23100,23100,19860
2018-07-23,24000,24000,24450,23550,23800,23334
2018-07-24,24150,24150,24500,23750,24500,13894
2018-07-26,24850,24850,24900,24050,24850,12134
2018-07-27,24850,24850,24850,24400,24800,6389
2018-07-30,24450,24450,24900,24250,24900,19606
2018-07-31,24550,24550,24650,24100,24650,12119
2018-08-01,25050,25050,25050,24050,24700,20851
2018-08-02,24000,24000,24800,24000,24400,17699
2018-08-03,24150,24150,24350,23800,24050,10122
2018-08-06,24050,24050,24750,23950,24150,18016
2017-12-18,22200,22200,22500,21700,21800,29617
2017-12-19,22500,22500,22900,22050,22050,25081
2017-12-21,22350,22350,22550,22200,22500,18321
2017-12-22,22550,22550,22650,22300,22400,77130
2017-12-26,22700,22700,23100,22650,22700,19068
2017-12-27,22650,22650,22900,22550,22900,5600
2017-12-28,22500,22500,22750,22400,22750,6553
2018-01-02,22500,22500,22700,22500,22600,5330
2018-01-03,22800,22800,23050,22350,22700,20285
2018-01-04,23550,23550,23550,22550,22800,23822
2018-01-05,23700,23700,23900,23400,23500,18426
2018-01-08,25450,25450,25450,23550,23750,41308
2018-01-09,25050,25050,25300,24850,25300,13540
2018-01-10,26450,26450,26700,24850,24950,34597
2018-01-11,25450,25450,26450,25200,26450,16826
2018-01-12,25300,25300,25450,24450,25150,34198
2018-01-15,24650,24650,25400,24550,25300,11315
2018-01-16,24950,24950,25200,24500,24650,10083
2018-01-17,24650,24650,25050,24000,25050,10700
2018-01-18,25100,25100,25150,24550,24550,8145
2018-01-19,25750,25750,26050,25000,25400,28738
2018-01-22,25550,25550,26000,25200,26000,14634
2018-01-23,25750,25750,26100,25150,25500,11658
2018-01-24,25600,25600,25800,25350,25750,18024
2018-01-25,26250,26250,26400,25550,25850,26753
2018-01-26,25400,25400,26400,25100,26250,27926
2018-01-29,25700,25700,25800,25400,25500,16797
2018-01-30,25850,25850,25900,25400,25700,13908
2018-01-31,26000,26000,26100,25450,25600,16169
2018-08-07,24200,24200,24250,23650,24050,10724
