,Adj Close,Close,High,Low,Open,Volume
2018-06-29,4775,4775,4910,4660,4805,119740
2018-07-02,4315,4315,4800,4200,4720,462683
2018-07-03,4350,4350,4575,4300,4320,188513
2018-07-04,4350,4350,4500,4225,4355,331949
2018-07-05,3640,3640,4450,3440,4350,1384523
2018-07-06,3605,3605,3730,3435,3680,369766
2018-07-09,4300,4300,4375,3600,3615,1301895
2018-07-10,4390,4390,4670,4210,4300,369119
2018-07-11,4380,4380,4430,4185,4390,118827
2018-07-12,4270,4270,4475,4230,4380,211886
2018-07-13,4145,4145,4370,4085,4185,134429
2018-07-16,3890,3890,4265,3880,4145,140774
2018-07-17,3945,3945,3985,3805,3850,65045
2018-07-18,4105,4105,4220,3935,3945,197355
2018-07-19,4300,4300,4335,4105,4110,228415
2018-07-20,4600,4600,4650,4140,4250,370861
2018-07-23,4570,4570,4780,4500,4645,321985
2018-07-24,4505,4505,4680,4375,4505,272389
2018-07-26,4800,4800,4920,4510,4510,630328
2018-07-27,4710,4710,5120,4710,4950,657825
2018-07-30,4680,4680,4845,4570,4650,351857
2018-07-31,4635,4635,4700,4415,4575,385047
2018-08-01,4785,4785,4955,4645,4665,560459
2018-08-02,4525,4525,4875,4350,4785,448683
2018-08-03,4525,4525,4635,4415,4520,240645
2017-12-18,1910,1910,1990,1905,1980,206792
2017-12-19,1825,1825,1935,1770,1905,301840
2017-12-21,1705,1705,1835,1705,1800,178766
2017-12-22,1790,1790,2010,1695,1705,1525283
2017-12-26,1750,1750,1810,1745,1765,157906
2017-12-27,1755,1755,1795,1725,1730,164062
2017-12-28,1785,1785,1810,1750,1755,66223
2018-01-02,1860,1860,1955,1805,1920,395825
2018-01-03,1870,1870,1920,1820,1870,285699
2018-01-04,1855,1855,1895,1840,1850,144182
2018-01-05,1900,1900,1980,1860,1875,400257
2018-01-08,2080,2080,2200,1900,1905,3374797
2018-01-09,2060,2060,2395,1980,2075,5591539
2018-01-10,2045,2045,2125,2010,2080,609795
2018-01-11,1955,1955,2045,1920,2030,488241
2018-01-12,1930,1930,2015,1900,1935,367312
2018-01-15,1945,1945,2105,1915,1915,874364
2018-01-16,1945,1945,2015,1930,1965,498616
2018-01-17,1925,1925,1970,1905,1945,236315
2018-01-18,1920,1920,1945,1880,1925,209892
2018-01-19,1925,1925,2050,1925,1940,604373
2018-01-22,1960,1960,1985,1930,1940,181673
2018-01-23,2070,2070,2100,1955,1970,702460
2018-01-24,2015,2015,2100,2010,2100,450852
2018-01-25,2135,2135,2210,2015,2030,1057448
2018-01-26,2185,2185,2285,2115,2150,1317474
2018-01-29,2310,2310,2330,2200,2230,933589
2018-01-30,2500,2500,2500,2255,2310,913132
2018-01-31,2950,2950,3190,2510,2510,8126337
2018-08-06,4020,4020,4670,4010,4525,902813
