,Adj Close,Close,High,Low,Open,Volume
2018-04-10,21600,21600,21950,21550,21850,136437
2018-04-11,21450,21450,21700,21300,21650,224179
2018-04-12,21100,21100,21450,20950,21450,498282
2018-04-13,20600,20600,21150,20350,21000,736508
2018-04-16,20700,20700,20800,20500,20500,177596
2018-04-17,20800,20800,20900,20700,20750,223629
2018-04-18,21100,21100,21150,20850,20850,329277
2018-04-19,20900,20900,21100,20800,21000,241110
2018-04-20,20750,20750,20950,20700,20850,276025
2018-04-23,21200,21200,21300,20850,20850,263096
2018-04-24,21750,21750,21900,21250,21250,301907
2018-04-25,21400,21400,21700,21350,21700,183383
2018-04-26,21550,21550,21750,21350,21500,171297
2018-04-27,21650,21650,21700,21350,21550,133216
2018-04-30,21800,21800,21800,21550,21700,157567
2018-05-02,21500,21500,21700,21350,21650,257021
2018-05-03,21450,21450,21750,21450,21650,125309
2018-05-04,21550,21550,21600,21350,21400,123592
2018-05-08,21050,21050,21550,21000,21450,250520
2018-05-09,21100,21100,21200,20950,21050,165195
2018-05-10,21000,21000,21250,20900,21150,215315
2018-05-11,21400,21400,21550,21000,21000,229912
2018-05-14,21400,21400,21800,21400,21400,281871
2018-05-15,21550,21550,21700,21400,21400,87731
2018-05-16,21100,21100,21500,20900,21400,293173
2018-05-17,20950,20950,21150,20900,21050,137711
2018-05-18,21000,21000,21050,20900,20950,113569
2018-05-21,20750,20750,21100,20700,21000,228911
2018-05-23,20500,20500,20750,20400,20700,309299
2018-05-24,20150,20150,20650,20100,20550,373514
2018-05-25,20100,20100,20350,20000,20050,366152
2018-05-28,20150,20150,20500,20100,20500,313566
2018-05-29,20350,20350,20350,20100,20250,163649
2018-05-30,20100,20100,20250,20050,20150,218965
2018-05-31,20150,20150,20350,20100,20150,224948
2018-06-01,20200,20200,20350,20100,20250,228130
2018-06-04,20400,20400,20550,20250,20350,238801
2018-06-05,20350,20350,20500,20250,20450,209867
2018-06-07,21000,21000,21100,20450,20450,590409
2018-06-08,20750,20750,21250,20750,21200,261643
2018-06-11,20850,20850,21000,20650,20950,195732
2018-06-12,20700,20700,20950,20600,20900,231378
2018-06-14,20650,20650,20950,20650,20750,307343
2018-06-15,20600,20600,20850,20500,20750,236415
2018-06-18,20250,20250,20600,20150,20500,318977
2018-06-19,19900,19900,20250,19900,20150,461899
2018-06-20,20100,20100,20150,19800,19900,254623
2018-06-21,19700,19700,20000,19650,19950,362035
2018-06-22,19500,19500,19600,19350,19600,276914
2018-06-25,20050,20050,20050,19450,19600,204909
2018-06-26,19800,19800,20000,19600,19950,176120
2018-06-27,19750,19750,19900,19650,19900,136203
2018-06-28,20400,20400,20950,20000,20200,818489
2018-06-29,19650,19650,20600,19500,20600,572172
2018-07-02,19000,19000,19650,18900,19650,429733
2018-07-03,18050,18050,19100,17950,19050,684359
2018-07-04,18050,18050,18200,17750,17850,231402
2018-07-05,17700,17700,18100,17600,18100,213769
2018-07-06,18050,18050,18050,17650,17700,247806
2018-07-09,17900,17900,18150,17700,17950,246060
2018-07-10,18250,18250,18450,17950,17950,165796
2018-07-11,19250,19250,19400,18300,18450,698006
2018-07-12,18850,18850,19250,18750,19250,356849
2018-07-13,18950,18950,19050,18800,18900,178898
2018-07-16,18450,18450,19000,18250,18950,294687
2018-07-17,18500,18500,18750,18200,18400,194415
2018-07-18,18400,18400,18650,18200,18550,129527
2018-07-19,18100,18100,18500,18100,18350,169458
2018-07-20,18150,18150,18300,18050,18100,128659
2018-07-23,18250,18250,18250,17900,18100,194016
2018-07-24,18300,18300,18300,18000,18200,112979
2018-07-25,18000,18000,18400,17800,18100,260551
2018-07-26,17850,17850,18100,17850,18000,176731
2018-07-27,18050,18050,18100,17850,17900,186826
2018-07-30,18150,18150,18200,17900,17900,86239
2018-07-31,18200,18200,18250,18000,18200,141768
2018-08-01,18050,18050,18300,18050,18200,151871
2018-08-02,17900,17900,18200,17900,18050,155110
2018-08-03,18100,18100,18100,17850,17950,109346
2018-08-06,17900,17900,18200,17850,18150,270870
