,Adj Close,Close,High,Low,Open,Volume
2018-05-17,40100,40100,40650,40050,40600,55286
2018-05-18,41000,41000,41450,39950,40000,75567
2018-05-21,41800,41800,42100,41000,41400,112687
2018-05-23,40800,40800,41700,40750,41400,66968
2018-05-24,41650,41650,42050,40750,40800,114785
2018-05-25,41450,41450,41700,40950,41150,73747
2018-05-28,40650,40650,41300,40450,41100,64586
2018-05-29,40750,40750,41400,40600,40800,55855
2018-05-30,40000,40000,40900,39850,40250,110965
2018-05-31,40500,40500,40900,39750,40050,72647
2018-06-01,40450,40450,40700,40100,40350,64542
2018-06-04,40000,40000,40550,39950,40500,48474
2018-06-05,39850,39850,40250,39650,40100,49744
2018-06-07,40050,40050,40300,39800,39800,51939
2018-06-08,39800,39800,40300,39800,40050,48624
2018-06-11,40500,40500,40600,39500,39800,60297
2018-06-12,40550,40550,41000,40200,40550,79156
2018-06-14,40200,40200,41200,40200,40350,98273
2018-06-15,41200,41200,41200,40450,40600,90991
2018-06-18,39950,39950,41550,39600,41450,106630
2018-06-19,37500,37500,40200,37300,39950,148421
2018-06-20,37600,37600,38250,36900,37000,95730
2018-06-21,36450,36450,37500,36400,37400,124896
2018-06-22,36400,36400,36500,35400,35900,79462
2018-06-25,36350,36350,36600,35850,36400,50484
2018-06-26,37100,37100,37100,35900,36000,58066
2018-06-27,36500,36500,37650,36400,36650,66080
2018-06-28,35450,35450,36500,35250,36500,76758
2018-06-29,34650,34650,35550,34000,35450,105213
2018-07-02,33600,33600,35200,33550,34650,102453
2018-07-03,33600,33600,34300,33200,33200,95880
2018-07-04,34350,34350,34600,33200,33200,44590
2018-07-05,34050,34050,34800,33700,34250,40741
2018-07-06,35100,35100,35350,32750,34050,88714
2018-07-09,35350,35350,36550,35300,36050,83324
2018-07-10,35350,35350,35750,35250,35450,38406
2018-07-11,34750,34750,35150,34350,35100,45105
2018-07-12,34750,34750,35200,34500,34500,46750
2018-07-13,35200,35200,35550,34700,34750,33126
2018-07-16,35350,35350,35500,34950,34950,26451
2018-07-17,35700,35700,35850,35100,35100,44469
2018-07-18,35100,35100,35800,34950,35450,49967
2018-07-19,34500,34500,35700,34300,35300,57219
2018-07-20,34850,34850,35350,34200,34200,36243
2018-07-23,34450,34450,35350,34400,34750,55479
2018-07-24,34400,34400,35250,34300,34600,41456
2018-07-25,33850,33850,34650,33800,34200,61011
2018-07-26,34350,34350,34700,33900,33900,33168
2018-07-27,34250,34250,34700,34250,34700,42048
2018-07-30,34900,34900,34950,33650,33700,48610
2018-07-31,35900,35900,36200,34650,34650,61940
2018-08-01,36200,36200,36900,35700,35700,51422
2018-08-02,35450,35450,36350,35450,36100,34470
2018-08-03,35750,35750,35900,35450,35450,15298
2018-08-06,35800,35800,36400,35600,35600,20655
2018-08-07,36350,36350,36850,35350,35500,56838
2018-08-08,36100,36100,36900,35950,36100,54778
