,Adj Close,Close,High,Low,Open,Volume
2018-04-03,2645,2645,2825,2560,2575,4176958
2018-04-04,2705,2705,2765,2645,2645,2663347
2018-04-05,2630,2630,2785,2600,2745,2717764
2018-04-06,2740,2740,2740,2635,2635,2729101
2018-04-09,2715,2715,2825,2675,2755,2778957
2018-04-10,2755,2755,2785,2650,2720,2005730
2018-04-11,2750,2750,2825,2705,2790,2482753
2018-04-12,2760,2760,2800,2710,2760,1733423
2018-04-13,2840,2840,2915,2765,2775,5670675
2018-04-16,2930,2930,2950,2845,2865,4006895
2018-04-17,2825,2825,3010,2800,2965,4665446
2018-04-18,3090,3090,3250,2770,2915,22600046
2018-04-19,3200,3200,3400,3120,3170,19198232
2018-04-20,2990,2990,3225,2900,3220,6793820
2018-04-23,3465,3465,3780,3210,3285,38054728
2018-04-24,3265,3265,3500,3145,3400,9926955
2018-04-25,3010,3010,3320,2975,3125,8857995
2018-04-26,3160,3160,3315,3025,3035,10030848
2018-04-27,3175,3175,3360,3100,3260,10089638
2018-04-30,3525,3525,3770,3215,3300,23672731
2018-05-02,3415,3415,3710,3380,3595,11626061
2018-05-03,3155,3155,3380,3125,3365,4661973
2018-05-04,3390,3390,3440,3100,3100,6181880
2018-05-08,3260,3260,3470,3200,3210,4460707
2018-05-09,3300,3300,3360,3110,3270,3712492
2018-05-10,3215,3215,3395,3180,3370,3460471
2018-05-11,3090,3090,3205,3010,3205,4854266
2018-05-14,3230,3230,3335,3155,3210,5641328
2018-05-15,3375,3375,3395,3185,3280,6120660
2018-05-16,2880,2880,3190,2825,2990,6479371
2018-05-17,2940,2940,3060,2850,2885,3649523
2018-05-18,2930,2930,2955,2800,2940,1925952
2018-05-21,2915,2915,2975,2870,2935,1385465
2018-05-23,2940,2940,3015,2775,2840,2787229
2018-05-24,2850,2850,3025,2805,2970,1960485
2018-05-25,2355,2355,2490,2235,2330,5293253
2018-05-28,3060,3060,3060,2760,2815,6845937
2018-05-29,2940,2940,3095,2885,3035,4632229
2018-05-30,3065,3065,3145,2950,3080,4659606
2018-05-31,3260,3260,3440,3120,3130,9614573
2018-06-01,3230,3230,3655,3140,3540,9168840
2018-06-04,3180,3180,3350,3130,3320,2903076
2018-06-05,3250,3250,3250,3000,3115,3143715
2018-06-07,3150,3150,3310,3150,3285,3097654
2018-06-08,3210,3210,3410,3135,3230,9910654
2018-06-11,3230,3230,3280,3105,3210,2899808
2018-06-12,3150,3150,3330,2915,3260,6755542
2018-06-14,2745,2745,3050,2745,2950,3086510
2018-06-15,2940,2940,2940,2710,2715,4026132
2018-06-18,2995,2995,3185,2945,3125,6160747
2018-06-19,2835,2835,3075,2820,2995,2132250
2018-06-20,2840,2840,2890,2765,2835,1734775
2018-06-21,2675,2675,2880,2675,2840,2041088
2018-06-22,2540,2540,2720,2500,2675,2094298
2018-06-25,2570,2570,2630,2430,2480,1600810
2018-06-26,2375,2375,2585,2360,2530,2073121
2018-06-27,2270,2270,2445,2250,2365,2904859
2018-06-28,2150,2150,2340,2140,2245,2844445
2018-06-29,2210,2210,2250,2100,2215,2780981
2018-07-02,2040,2040,2225,2000,2215,2122823
2018-07-03,2070,2070,2115,1965,2060,1475013
2018-07-04,2055,2055,2100,2020,2055,1088995
2018-07-05,1985,1985,2070,1945,2065,1436662
2018-07-06,2095,2095,2105,1935,1990,2517627
2018-07-09,1855,1855,2040,1845,1975,3162714
2018-07-10,1890,1890,1925,1870,1880,1442237
2018-07-11,1950,1950,2065,1875,1880,5504707
2018-07-12,1970,1970,1990,1920,1955,1327105
2018-07-13,2020,2020,2050,1955,1995,1684011
2018-07-16,2010,2010,2050,1985,2035,1015211
2018-07-17,1985,1985,2045,1970,1990,981016
2018-07-18,1880,1880,1995,1850,1995,1410939
2018-07-19,1925,1925,1925,1845,1880,1038512
2018-07-20,1890,1890,1945,1875,1925,733518
2018-07-23,1750,1750,1885,1750,1870,1297663
2018-07-24,1875,1875,1950,1765,1765,2272431
2018-07-25,1880,1880,1930,1825,1905,1115249
2018-07-26,1965,1965,2035,1885,1885,2944444
2018-07-27,1965,1965,2005,1925,1980,1356331
2018-07-30,2000,2000,2030,1950,1970,926123
2018-07-31,1955,1955,2075,1905,2010,1904557
2018-08-01,2020,2020,2035,1945,1975,990606
2018-08-02,2005,2005,2055,1970,2020,947660
2018-08-03,2010,2010,2035,1995,2025,511650
2018-08-06,1970,1970,2005,1950,2000,603346
2018-08-07,1945,1945,1985,1945,1980,429961
2018-08-08,1970,1970,2015,1950,1960,650538
2018-08-09,1980,1980,2010,1955,1955,646756
