,Adj Close,Close,High,Low,Open,Volume
2018-07-24,41250,41250,41300,40000,40600,2911
2018-07-25,41150,41150,41250,40700,41250,2380
2018-07-26,40850,40850,41400,40600,41100,2072
2018-07-27,41200,41200,41500,40850,40850,1979
2018-07-30,41400,41400,41500,41100,41200,2452
2018-07-31,41800,41800,41900,41150,41400,4538
2018-08-01,41800,41800,41950,41600,41950,2267
2018-08-02,41900,41900,41900,41000,41600,2075
2018-08-03,42150,42150,42400,41150,41200,1308
2018-08-06,41500,41500,42150,41500,42150,586
2018-08-07,41350,41350,42200,41300,41500,1263
2018-08-08,41850,41850,41900,41150,41200,1359
2018-08-09,41800,41800,41900,41250,41850,1422
2018-08-10,41750,41750,41800,41100,41800,1863
