,Adj Close,Close,High,Low,Open,Volume
2018-05-15,8810,8810,9000,8790,9000,45775
2018-05-16,8370,8370,8730,8300,8690,73602
2018-05-17,8550,8550,8620,8360,8370,52690
2018-05-18,8480,8480,8550,8300,8550,41328
2018-05-21,8740,8740,8840,8490,8510,62859
2018-05-23,8890,8890,8940,8720,8800,56869
2018-05-24,8670,8670,8950,8420,8890,47606
2018-05-25,8340,8340,8510,8160,8500,46748
2018-05-28,8330,8330,8480,8260,8340,46338
2018-05-29,8190,8190,8420,8170,8370,19812
2018-05-30,8170,8170,8180,7790,8130,44663
2018-05-31,8170,8170,8460,8060,8160,21968
2018-06-01,8050,8050,8170,7970,8170,25777
2018-06-04,7940,7940,8090,7900,8060,25770
2018-06-05,7920,7920,7990,7860,7990,18381
2018-06-07,8100,8100,8110,7890,7940,14956
2018-06-08,8250,8250,8260,8020,8050,14785
2018-06-11,8200,8200,8280,8080,8270,9225
2018-06-12,8160,8160,8300,8100,8240,11230
2018-06-14,7940,7940,8160,7730,8160,20978
2018-06-15,8000,8000,8020,7800,7910,18182
2018-06-18,7800,7800,8000,7680,7920,16094
2018-06-19,7590,7590,7830,7450,7830,30738
2018-06-20,7630,7630,7760,7500,7500,11294
2018-06-21,7570,7570,7680,7480,7630,10413
2018-06-22,7640,7640,7640,7310,7590,19626
2018-06-25,7710,7710,7720,7530,7700,9661
2018-06-26,7650,7650,7670,7440,7670,10887
2018-06-27,7500,7500,7720,7470,7600,16907
2018-06-28,7350,7350,7460,7150,7370,25471
2018-06-29,7360,7360,7430,7100,7270,19293
2018-07-02,7070,7070,7330,6900,7330,28227
2018-07-03,7150,7150,7210,6910,7040,16419
2018-07-04,7150,7150,7200,7050,7140,9384
2018-07-05,7090,7090,7160,7080,7120,14574
2018-07-06,7160,7160,7180,7010,7130,9131
2018-07-09,7140,7140,7200,7070,7200,3029
2018-07-10,7230,7230,7240,7150,7150,14383
2018-07-11,7350,7350,7380,7120,7210,8605
2018-07-12,7330,7330,7370,7260,7350,5922
2018-07-13,7490,7490,7500,7310,7310,9707
2018-07-16,7520,7520,7580,7450,7490,8274
2018-07-17,7460,7460,7640,7450,7570,4460
2018-07-18,7400,7400,7520,7260,7440,4478
2018-07-19,7380,7380,7480,7230,7320,4766
2018-07-20,7280,7280,7340,7050,7280,13491
2018-07-23,7310,7310,7340,7110,7300,8372
2018-07-24,7260,7260,7300,7200,7300,9240
2018-07-26,7220,7220,7220,7000,7030,13490
2018-07-27,7180,7180,7220,7100,7220,4591
2018-07-30,7180,7180,7210,7080,7080,6119
2018-07-31,7270,7270,7270,7120,7180,5755
2018-08-01,7330,7330,7340,7130,7220,12180
2018-08-02,7240,7240,7350,7170,7320,19369
2018-08-03,7220,7220,7300,7200,7240,8269
2018-08-08,7330,7330,7330,7270,7270,8095
2017-12-18,7220,7220,7700,7210,7610,44944
2017-12-19,7020,7020,7300,7010,7300,30128
2017-12-21,7000,7000,7090,6900,7020,22272
2017-12-22,7040,7040,7040,6890,6900,10741
2017-12-26,7040,7040,7080,7000,7040,12569
2017-12-27,6890,6890,7040,6850,7040,31566
2017-12-28,7020,7020,7020,6750,6790,21673
2018-01-02,7280,7280,7280,7020,7090,26710
2018-01-03,7260,7260,7460,7180,7320,28608
2018-01-04,7200,7200,7420,7160,7190,13038
2018-01-05,7340,7340,7390,7200,7320,12601
2018-01-08,7100,7100,7330,7060,7330,24067
2018-01-09,7230,7230,7230,7010,7100,16659
2018-01-10,7360,7360,7370,7220,7230,22404
2018-01-11,7240,7240,7390,7160,7360,24228
2018-01-12,7250,7250,7300,7190,7220,23989
2018-01-15,8280,8280,8290,7260,7260,633394
2018-01-16,8700,8700,8820,8020,8180,231861
2018-01-17,8770,8770,9050,8620,8700,81850
2018-01-18,8610,8610,8900,8500,8770,72178
2018-01-19,8530,8530,8640,8420,8600,52348
2018-01-22,8440,8440,8550,8350,8500,34717
2018-01-23,8700,8700,8770,8350,8520,58915
2018-01-24,9000,9000,9000,8600,8830,99699
2018-01-25,9290,9290,9570,8760,9040,64722
2018-01-26,9400,9400,9600,9200,9490,46487
2018-01-29,9320,9320,9560,9310,9400,33350
2018-01-30,9240,9240,9310,9040,9230,32660
2018-01-31,9200,9200,9250,9050,9220,34759
2018-04-25,8080,8080,8150,7900,8110,58543
