,Adj Close,Close,High,Low,Open,Volume
2018-06-21,7840,7840,8350,7560,7600,5206
2018-06-22,7610,7610,8620,7600,7840,56477
2018-06-25,7740,7740,7860,7610,7610,4616
2018-06-26,7510,7510,7740,7500,7640,9818
2018-06-27,7550,7550,7700,7420,7420,3132
2018-06-28,7550,7550,7580,7410,7410,4432
2018-06-29,7550,7550,7820,7550,7550,2466
2018-07-02,7550,7550,7710,7550,7550,10055
2018-07-03,6820,6820,7550,6800,7550,18260
2018-07-04,7050,7050,7270,6710,7000,2938
2018-07-05,6600,6600,7120,6550,7020,4433
2018-07-06,6800,6800,6800,6610,6680,2335
2018-07-09,6880,6880,6880,6650,6680,4888
2018-07-10,7030,7030,7300,6760,6880,2941
2018-07-11,6940,6940,7060,6800,7030,3630
2018-07-12,7140,7140,7150,6820,6940,1062
2018-07-13,7170,7170,7190,6850,7140,1414
2018-07-16,7200,7200,7410,6900,7140,2193
2018-07-17,7100,7100,7380,7000,7200,2306
2018-07-18,6650,6650,7120,6600,7100,10268
2018-07-19,6660,6660,6700,6650,6700,1280
2018-07-20,6620,6620,6770,6600,6770,1380
2018-07-23,6560,6560,6830,6540,6630,2460
2018-07-24,6530,6530,6700,6480,6570,4911
2018-07-26,6700,6700,6750,6550,6750,432
2018-07-27,6600,6600,6700,6560,6560,1594
2018-07-30,6670,6670,6680,6560,6560,1060
2018-07-31,6620,6620,6740,6610,6740,358
2018-08-01,6690,6690,6700,6570,6620,4334
2018-08-02,6500,6500,6720,6500,6690,8566
2018-08-03,6590,6590,6620,6510,6620,1208
2018-08-06,6590,6590,6720,6550,6720,2585
2018-08-07,6610,6610,6620,6560,6590,912
2018-04-25,7030,7030,7160,7020,7020,3526
2018-08-09,6650,6650,6680,6580,6680,1600
2017-12-18,6950,6950,6950,6820,6880,4631
2017-12-19,6820,6820,6950,6730,6950,4606
2017-12-21,6430,6430,6800,6430,6750,8614
2017-12-22,6570,6570,6800,6500,6610,12469
2017-12-26,6540,6540,6690,6430,6450,10038
2017-12-27,6700,6700,6760,6460,6460,3116
2017-12-28,6790,6790,6830,6620,6660,2580
2018-01-02,6720,6720,6810,6650,6690,3588
2018-01-03,6720,6720,6790,6620,6700,4259
2018-01-04,6720,6720,6720,6560,6720,1823
2018-01-05,6720,6720,6730,6600,6720,1938
2018-01-08,6670,6670,7000,6520,7000,6486
2018-01-09,6640,6640,6760,6500,6760,2619
2018-01-10,6640,6640,6640,6500,6640,3906
2018-01-11,6550,6550,6640,6500,6590,3511
2018-01-12,6680,6680,6800,6450,6500,6106
2018-01-15,6570,6570,6780,6510,6780,7283
2018-01-16,6610,6610,6640,6500,6640,3050
2018-01-17,6560,6560,6600,6460,6520,3066
2018-01-18,6510,6510,6670,6400,6670,9078
2018-01-19,6500,6500,6530,6400,6510,6695
2018-01-22,6500,6500,6600,6440,6600,1507
2018-01-23,6410,6410,6570,6400,6550,5304
2018-01-24,6460,6460,6500,6400,6500,3297
2018-01-25,6610,6610,6620,6440,6490,5956
2018-01-26,6770,6770,6800,6540,6610,9279
2018-01-29,6870,6870,6900,6710,6770,6607
2018-01-30,6840,6840,6900,6760,6870,2401
2018-01-31,7210,7210,7350,6850,6870,48211
2018-08-10,6620,6620,6650,6580,6650,1929
