,Adj Close,Close,High,Low,Open,Volume
2018-07-05,96600,96600,98200,95800,96300,178694
2018-07-06,97900,97900,98700,96600,96600,252505
2018-07-09,98500,98500,99400,96500,97500,187386
2018-07-10,97900,97900,99100,97600,98500,188887
2018-07-11,96700,96700,97600,96300,96700,209185
2018-07-12,96600,96600,97500,96200,96900,269930
2018-07-13,95900,95900,97400,95600,96500,267163
2018-07-16,96300,96300,96700,95500,95600,168957
2018-07-17,96200,96200,96900,95800,95900,107999
2018-07-18,96700,96700,98600,96500,96500,192845
2018-07-19,95500,95500,96900,95000,96800,218127
2018-07-20,97300,97300,97600,94700,95500,199077
2018-07-23,98200,98200,98900,97100,97300,181199
2018-07-24,98600,98600,99000,97400,98800,145398
2018-07-25,97400,97400,99400,96300,98400,150965
2018-07-26,95100,95100,97900,95000,97900,319499
2018-07-27,95700,95700,95900,94800,95600,186475
2018-07-30,96000,96000,96300,95500,95500,148128
2018-07-31,96300,96300,96600,95600,96300,141838
2018-08-01,96600,96600,97100,96100,96600,107817
2018-08-02,95500,95500,96600,95400,96300,104767
2018-08-03,95200,95200,95600,94900,95500,150181
2018-08-06,98600,98600,99200,95000,95000,384421
2018-08-07,98400,98400,98600,97300,98000,127913
2018-08-08,97900,97900,98200,97600,97600,98287
2018-03-15,116500,116500,117000,115500,117000,242652
2018-03-16,118500,118500,119000,116500,117000,237154
2018-03-19,117500,117500,119500,116500,118500,127925
2018-03-20,117000,117000,118000,116000,116500,137433
2018-03-21,118000,118000,119000,116000,116500,168278
2018-03-22,117500,117500,119500,117000,117500,198480
2018-03-23,115000,115000,117000,113500,116500,298850
2018-03-26,113500,113500,115000,113000,115000,143259
2018-03-27,114000,114000,115500,113500,114500,196936
2018-03-28,113500,113500,114500,112500,113000,128820
2018-03-29,115500,115500,116000,112500,113000,272415
2018-03-30,116000,116000,117000,115500,116500,125217
2018-04-02,119000,119000,120500,117000,117000,423187
2018-04-03,119000,119000,119500,117500,118500,189585
2018-04-04,115500,115500,118500,114000,118500,278254
2018-04-05,113500,113500,116500,112500,116500,328074
2018-04-06,115500,115500,115500,113000,114000,190298
2018-04-09,114500,114500,115000,113000,114000,155266
2018-04-10,114000,114000,115000,113500,115000,203363
2018-04-11,114500,114500,115500,113000,113500,188103
2018-04-12,113500,113500,115000,113500,114500,259276
2018-04-13,114500,114500,114500,113000,113500,142080
2018-04-16,114500,114500,115000,113500,114500,117717
2018-04-17,113500,113500,114500,113000,114000,171408
2018-04-18,113000,113000,115000,112000,113000,386386
2018-04-19,110500,110500,112500,110000,112000,451298
2018-04-20,111500,111500,112000,110500,111000,275899
2018-04-23,114500,114500,115000,111000,112000,349647
2018-04-24,117500,117500,118000,114500,115000,457997
2018-08-09,97400,97400,98300,97200,97800,208831
