,Adj Close,Close,High,Low,Open,Volume
2018-05-03,37000,37000,37900,36850,37900,8220
2018-05-04,37200,37200,37600,37000,37500,2825
2018-05-08,37750,37750,37950,37350,37400,3366
2018-05-09,37850,37850,38100,37000,37900,14572
2018-05-10,37850,37850,38000,37600,37850,3248
2018-05-11,37800,37800,38050,37550,38050,2186
2018-05-14,37800,37800,37800,36550,37800,12518
2018-05-15,39200,39200,39500,37450,38000,12732
2018-05-16,40150,40150,40400,39400,39700,18322
2018-05-17,40300,40300,40850,39900,40150,11285
2018-05-18,39700,39700,42500,39500,40500,27677
2018-05-21,46000,46000,46500,39750,39750,43235
2018-05-23,44850,44850,46000,44200,46000,28116
2018-05-24,47300,47300,53300,44850,44850,139490
2018-05-25,47000,47000,48850,45450,47350,55040
2018-05-28,48100,48100,49500,46500,46900,32421
2018-05-29,49750,49750,52100,47600,49150,54068
2018-05-30,50500,50500,51000,48350,51000,23002
2018-05-31,51500,51500,51800,50000,50500,19456
2018-06-01,51600,51600,52500,50500,51600,17354
2018-06-04,59500,59500,66700,52100,55900,260163
2018-06-05,57100,57100,60200,56700,59900,36878
2018-06-07,56100,56100,58100,55200,57200,36199
2018-06-08,57600,57600,58900,55500,56500,18529
2018-06-11,57500,57500,58700,56600,58400,13142
2018-06-12,57500,57500,58000,56900,57400,13282
2018-06-14,58200,58200,58200,56800,57100,17972
2018-06-15,59500,59500,60100,58200,60000,48859
2018-06-18,18750,18750,20600,18550,20600,55925
2018-06-19,18650,18650,19050,18400,18750,16184
2018-06-20,18650,18650,18900,18100,18700,12323
2018-06-21,18800,18800,19550,18800,18800,13427
2018-06-22,18900,18900,19100,18300,18900,11863
2018-06-25,19050,19050,19050,18700,18850,8750
2018-06-26,18900,18900,19050,18600,19050,3343
2018-06-27,19400,19400,19350,18750,18950,11147
2018-06-28,19350,19350,21400,19100,19500,50852
2018-06-29,19950,19950,20000,19200,19200,15521
2018-07-02,19900,19900,20600,19750,19850,32482
2018-07-03,19900,19900,20200,19800,19800,11853
2018-07-04,20050,20050,20050,19450,19850,26261
2018-07-05,19900,19900,20000,19750,19850,19422
2018-07-06,17000,17000,19900,16850,19500,86651
2018-07-09,16900,16900,17400,15500,16400,124295
2018-07-10,16700,16700,18550,16550,17000,43459
2018-07-11,16100,16100,16950,16050,16750,26162
2018-07-12,16050,16050,16550,15700,16100,27765
2018-07-13,16350,16350,16500,15900,16250,13144
2018-07-16,15950,15950,16500,15950,16350,15261
2018-07-17,16150,16150,16200,15950,15950,8344
2018-07-18,15400,15400,16250,15150,16150,33859
2018-07-19,15700,15700,15700,15250,15250,11895
2018-07-20,15300,15300,15750,15200,15750,10125
2018-07-23,14550,14550,15350,14550,15250,18946
2018-07-24,14700,14700,14900,14500,14500,12477
2018-07-26,14700,14700,14950,14600,14600,9245
2018-07-27,14900,14900,15050,14600,14600,11240
2018-07-30,15050,15050,15100,14800,15100,8175
2018-07-31,14950,14950,15250,14900,15250,8594
2018-08-01,15950,15950,16300,14950,14950,37972
2018-08-02,15750,15750,16250,15450,15950,21201
2018-08-03,15350,15350,16000,15050,15750,33665
2018-08-06,15550,15550,15600,14700,15400,18156
2018-08-07,15350,15350,15550,14800,15550,24507
2017-12-18,31400,31400,31500,31350,31350,1140
2017-12-19,31000,31000,31450,30900,31350,3296
2017-12-21,30300,30300,31000,30250,31000,6287
2017-12-22,30450,30450,30800,30400,30800,1698
2017-12-26,30850,30850,31000,30350,30350,1506
2017-12-27,31000,31000,31000,30250,30600,5893
2017-12-28,31600,31600,32100,30800,31000,2830
2018-01-02,31600,31600,32700,31600,32700,6687
2018-01-03,31800,31800,33250,31600,31800,3013
2018-01-04,31900,31900,32700,31450,32500,6339
2018-01-05,31950,31950,32000,31400,31850,5354
2018-01-08,31850,31850,32300,31600,31900,1237
2018-01-09,31800,31800,31850,31350,31800,7858
2018-01-10,31700,31700,31850,30900,31800,1399
2018-01-11,32200,32200,32350,31600,31700,6360
2018-01-12,32800,32800,33050,32200,32200,12904
2018-01-15,32600,32600,33050,32400,32800,2039
2018-01-16,33400,33400,33450,32250,32600,5759
2018-01-17,33650,33650,33700,32900,33400,9964
2018-01-18,33700,33700,34500,33500,33900,5160
2018-01-19,33350,33350,33900,33000,33900,2080
2018-01-22,32850,32850,33900,32850,33400,5381
2018-01-23,33000,33000,33400,32350,32750,6307
2018-01-24,34200,34200,34550,33000,33000,14972
2018-01-25,34250,34250,34600,34100,34100,7594
2018-01-26,34250,34250,34400,34000,34250,3207
2018-01-29,34750,34750,34850,34100,34100,5770
2018-01-30,35400,35400,35600,34450,34450,11615
2018-01-31,35250,35250,35400,34900,35400,3215
2018-08-08,15500,15500,16150,14950,15350,16172
