,Adj Close,Close,High,Low,Open,Volume
2018-07-23,9110,9110,9850,9110,9800,233143
2018-07-24,9990,9990,10300,9220,9240,309696
2018-07-26,11550,11550,12600,9970,9970,3196958
2018-07-27,11650,11650,13000,10950,11400,2613790
2018-07-30,11800,11800,12650,11600,11650,773703
2018-07-31,11250,11250,12200,10950,12100,349637
2018-08-01,11500,11500,11700,11050,11250,240280
2018-08-02,11500,11500,11750,11100,11500,143471
2018-08-03,11650,11650,12600,11650,12300,696346
2018-08-06,11750,11750,12250,11250,11450,342170
2018-08-07,11550,11550,11950,11500,11850,156081
2018-08-08,11950,11950,12700,11500,11700,2029295
2018-08-09,11550,11550,12000,11500,11900,385811
2018-08-10,11950,11950,12350,11750,12150,645806
2018-08-13,11050,11050,12500,10900,12050,470829
