,Adj Close,Close,High,Low,Open,Volume
2018-06-12,4020,4020,4130,4015,4020,44674
2018-06-14,4010,4010,4095,3995,4020,42114
2018-06-15,4020,4020,4065,3995,4010,33349
2018-06-18,3805,3805,4040,3785,4040,87252
2018-06-19,3670,3670,3915,3670,3910,62694
2018-06-20,3690,3690,3700,3605,3670,22931
2018-06-21,3740,3740,3765,3690,3695,32382
2018-06-22,3850,3850,3850,3705,3740,42503
2018-06-25,3920,3920,3970,3810,3910,29556
2018-06-26,3840,3840,3920,3840,3920,13566
2018-06-27,3855,3855,3950,3820,3850,15694
2018-06-28,3715,3715,3975,3715,3855,47370
2018-06-29,3705,3705,3900,3700,3860,30753
2018-07-02,3710,3710,3900,3690,3790,32473
2018-07-03,3760,3760,3905,3680,3710,40217
2018-07-04,3625,3625,3805,3575,3710,106624
2018-07-05,3750,3750,3810,3595,3620,40416
2018-07-06,3760,3760,3865,3680,3820,28684
2018-07-09,3785,3785,3815,3715,3815,17339
2018-07-10,3840,3840,3890,3785,3890,29529
2018-07-11,3820,3820,3880,3780,3880,23199
2018-07-12,3830,3830,3855,3790,3855,16695
2018-07-13,4050,4050,4200,3785,3850,214128
2018-07-16,4040,4040,4125,4010,4015,36827
2018-07-17,4020,4020,4105,3980,4040,24086
2018-07-18,3995,3995,4110,3925,4100,31071
2018-07-19,3850,3850,4000,3850,3995,35677
2018-07-20,3905,3905,3945,3840,3875,19214
2018-07-23,3770,3770,4010,3770,3900,76901
2018-07-24,3700,3700,3760,3635,3690,52386
2018-07-26,3665,3665,3755,3665,3685,13764
2018-07-27,3705,3705,3755,3670,3755,22293
2018-07-30,3680,3680,3750,3640,3750,37612
2018-07-31,3695,3695,3740,3650,3700,24738
2018-08-01,3715,3715,3755,3665,3740,30437
2018-08-02,3680,3680,3735,3655,3735,21978
2018-08-03,3735,3735,3750,3685,3710,11187
2018-08-06,3695,3695,3765,3695,3765,44165
2018-08-07,3745,3745,3765,3690,3740,30527
2017-12-18,6840,6840,6990,5670,5690,3926289
2017-12-19,6130,6130,6870,5800,6840,1684186
2017-12-21,5990,5990,6530,5810,5840,1124499
2017-12-22,5750,5750,6290,5730,6000,759239
2017-12-26,5380,5380,5920,5380,5920,509736
2017-12-27,5970,5970,5970,5460,5470,392476
2017-12-28,5720,5720,6210,5670,5900,726491
2018-01-02,5900,5900,5950,5580,5660,262082
2018-01-03,6040,6040,6140,5870,5920,331579
2018-01-04,6210,6210,6780,6210,6600,1012609
2018-01-05,6400,6400,6450,6250,6450,230486
2018-01-08,6400,6400,6680,6350,6400,416119
2018-01-09,6290,6290,6530,6200,6500,240236
2018-01-10,6170,6170,6360,6110,6360,191266
2018-01-11,5940,5940,6210,5850,6040,318622
2018-01-12,6000,6000,6090,5710,6050,262871
2018-01-15,6090,6090,6180,5980,6090,180835
2018-01-16,6340,6340,6480,6100,6100,527519
2018-01-17,6440,6440,6920,6210,6340,1642711
2018-01-18,6460,6460,6800,6410,6550,694419
2018-01-19,6500,6500,6580,6170,6400,343084
2018-01-22,6560,6560,6700,6450,6640,214526
2018-01-23,6580,6580,7430,6500,6640,1320919
2018-01-24,6490,6490,6780,6370,6620,367033
2018-01-25,6580,6580,6630,6400,6470,140118
2018-01-26,6510,6510,6680,6490,6680,274956
2018-01-29,6380,6380,6610,6380,6600,208585
2018-01-30,6490,6490,6890,6350,6380,482390
2018-01-31,6430,6430,6510,6350,6430,123183
2018-08-08,3815,3815,3920,3755,3790,89651
