,Adj Close,Close,High,Low,Open,Volume
2018-07-18,721000,721000,734000,721000,726000,835
2018-07-19,711000,711000,725000,711000,722000,1185
2018-07-20,716000,716000,720000,700000,716000,580
2018-07-23,713000,713000,721000,702000,718000,893
2018-07-24,730000,730000,730000,712000,717000,665
2018-07-25,732000,732000,740000,724000,731000,1117
2018-07-26,741000,741000,747000,735000,740000,592
2018-07-27,743000,743000,749000,735000,745000,576
2018-07-30,743000,743000,747000,733000,736000,672
2018-07-31,761000,761000,770000,744000,745000,1434
2018-08-01,757000,757000,772000,749000,768000,1173
2018-08-02,739000,739000,756000,736000,750000,624
2018-08-03,740000,740000,749000,736000,737000,682
2018-08-06,749000,749000,753000,740000,740000,922
2018-08-07,748000,748000,751000,738000,741000,839
2018-08-08,742000,742000,753000,740000,741000,379
2018-08-09,745000,745000,749000,740000,746000,753
2018-08-10,753000,753000,758000,740000,741000,707
