,Adj Close,Close,High,Low,Open,Volume
2018-04-19,442,442,450,435,450,707358
2018-04-20,446,446,448,437,442,470901
2018-04-23,443,443,446,437,446,757650
2018-04-24,500,500,575,443,445,63750504
2018-04-25,485,485,610,485,576,56029440
2018-04-26,459,459,485,457,479,10160227
2018-05-25,2430,2430,2795,2185,2220,9034989
2018-05-28,2215,2215,2340,2185,2310,1699237
2018-05-29,2220,2220,2285,2190,2215,693858
2018-05-30,2155,2155,2225,2145,2220,649523
2018-05-31,2190,2190,2230,2155,2155,294992
2018-06-01,2160,2160,2260,2145,2185,400752
2018-06-04,2125,2125,2200,2110,2155,298067
2018-06-05,2155,2155,2170,2100,2125,196518
2018-06-07,2160,2160,2175,2135,2165,138429
2018-06-08,2125,2125,2165,2115,2160,125868
2018-06-11,2085,2085,2175,2080,2125,279066
2018-06-12,2050,2050,2105,2030,2105,253062
2018-06-14,2010,2010,2065,2000,2065,175938
2018-06-15,2010,2010,2020,1980,1980,114662
2018-06-18,1930,1930,2010,1910,2010,249861
2018-06-19,1865,1865,1940,1810,1930,288676
2018-06-20,1915,1915,1920,1855,1855,134952
2018-06-21,1920,1920,1975,1860,1880,141674
2018-06-22,1910,1910,1945,1860,1890,70698
2018-06-25,1935,1935,1960,1885,1960,34278
2018-06-26,1915,1915,1960,1880,1935,70817
2018-06-27,1890,1890,1950,1870,1895,133120
2018-06-28,1855,1855,1930,1815,1890,132753
2018-06-29,1855,1855,1875,1805,1855,73216
2018-07-02,1785,1785,1855,1780,1855,99919
2018-07-03,1805,1805,1870,1770,1785,73127
2018-07-04,1840,1840,1840,1785,1820,39237
2018-07-05,1850,1850,1865,1790,1810,124038
2018-07-06,1860,1860,1880,1820,1845,82749
2018-07-09,1940,1940,2015,1840,1860,367070
2018-07-10,1995,1995,2085,1980,2070,342705
2018-07-11,1990,1990,2015,1935,1980,86021
2018-07-12,2040,2040,2060,2005,2030,146997
2018-07-13,2065,2065,2080,2040,2040,111554
2018-07-16,2095,2095,2140,2065,2065,141206
2018-07-17,2195,2195,2200,2085,2130,262775
2018-07-18,2185,2185,2205,2165,2165,111030
2018-07-19,2150,2150,2210,2100,2185,149417
2018-07-20,2125,2125,2170,2110,2160,115960
2018-07-23,2155,2155,2225,2125,2130,125356
2018-07-24,2160,2160,2190,2145,2155,95924
2018-07-26,2175,2175,2195,2115,2115,46371
2018-07-27,2270,2270,2270,2155,2175,203959
2018-07-30,2290,2290,2290,2195,2250,135750
2018-07-31,2305,2305,2365,2275,2285,157127
2018-08-01,2375,2375,2380,2315,2335,149261
2018-08-02,2375,2375,2385,2275,2360,179993
2018-08-03,2450,2450,2470,2365,2375,264699
2018-08-06,2520,2520,2570,2435,2455,337952
2018-08-07,2435,2435,2550,2355,2520,326733
2018-08-08,2430,2430,2450,2380,2435,103073
2018-08-09,2300,2300,2425,2270,2380,277882
2017-12-18,489,489,501,485,499,1033264
2017-12-19,478,478,493,469,493,1029798
2017-12-21,446,446,474,445,473,1111594
2017-12-22,454,454,455,442,455,503298
2017-12-26,457,457,464,450,461,630794
2017-12-27,462,462,471,457,461,491966
2017-12-28,460,460,468,459,463,403051
2018-01-02,477,477,477,448,448,800301
2018-01-03,479,479,481,469,478,351145
2018-01-04,490,490,494,472,472,557266
2018-01-05,489,489,495,481,489,485860
2018-01-08,478,478,497,476,490,542283
2018-01-09,473,473,488,466,483,663686
2018-01-10,477,477,478,460,473,676988
2018-01-11,473,473,477,467,477,361433
2018-01-12,473,473,476,467,473,589998
2018-01-15,468,468,477,464,477,514649
2018-01-16,474,474,474,465,470,370272
2018-01-17,487,487,492,472,476,817020
2018-01-18,498,498,501,481,486,1432557
2018-01-19,499,499,501,488,501,988472
2018-01-22,494,494,501,488,501,748681
2018-01-23,492,492,497,486,495,578554
2018-01-24,496,496,510,489,495,998030
2018-01-25,495,495,501,491,491,1107050
2018-01-26,510,510,515,494,494,1982187
2018-01-29,505,505,521,502,517,1498184
2018-01-30,495,495,512,488,505,1606001
2018-01-31,497,497,510,493,498,941482
2018-08-10,2315,2315,2335,2270,2280,87485
