,Adj Close,Close,High,Low,Open,Volume
2018-06-19,3960,3960,4450,3900,4300,86152
2018-06-20,4185,4185,4200,3915,3940,35641
2018-06-21,4030,4030,4195,3985,4195,75438
2018-06-22,3910,3910,4025,3905,3975,26967
2018-06-25,3975,3975,4060,3855,3910,30276
2018-06-26,3930,3930,3930,3850,3865,26368
2018-06-27,3880,3880,4000,3830,3940,33902
2018-06-28,3815,3815,4080,3790,3880,27366
2018-06-29,3720,3720,3845,3650,3815,57493
2018-07-02,4405,4405,4670,3620,3655,850177
2018-07-03,4475,4475,4735,4155,4315,593505
2018-07-04,4440,4440,4615,4265,4440,163750
2018-07-05,4175,4175,4440,4100,4440,192031
2018-07-06,4180,4180,4370,3940,4130,254170
2018-07-09,4120,4120,4280,4050,4120,52416
2018-07-10,4000,4000,4100,4000,4030,76214
2018-07-11,4005,4005,4080,3990,4000,30519
2018-07-12,4035,4035,4075,3960,3960,17202
2018-07-13,4065,4065,4130,4020,4035,22721
2018-07-16,4280,4280,4450,4050,4065,145155
2018-07-17,4150,4150,4270,4130,4270,43569
2018-07-18,4090,4090,4400,4090,4150,69570
2018-07-19,3810,3810,4135,3810,4050,79584
2018-07-20,4010,4010,4170,3810,3810,90220
2018-07-23,3800,3800,4045,3710,4000,40633
2018-07-24,3805,3805,3880,3625,3705,37050
2018-07-26,3935,3935,3945,3720,3720,11874
2018-07-27,3950,3950,4035,3930,3955,13761
2018-07-30,3935,3935,4010,3865,3945,19838
2018-07-31,3940,3940,4005,3875,3935,16245
2018-08-01,4000,4000,4085,3900,3900,23839
2018-08-02,3845,3845,4055,3835,4000,13399
2018-08-03,3850,3850,3940,3840,3850,29520
2018-08-06,3825,3825,3895,3810,3850,13598
2018-08-07,3920,3920,3955,3750,3815,16842
2017-12-18,5030,5030,5080,4865,4990,36075
2017-12-19,4885,4885,5070,4835,5020,36171
2017-12-21,4630,4630,4880,4545,4740,40522
2017-12-22,4525,4525,4695,4525,4630,31766
2017-12-26,4645,4645,4655,4520,4540,19230
2017-12-27,4685,4685,4700,4575,4645,11634
2017-12-28,4710,4710,4795,4650,4710,11890
2018-01-02,4790,4790,4835,4665,4665,14493
2018-01-03,4765,4765,4890,4715,4735,23791
2018-01-04,4750,4750,4830,4705,4795,26265
2018-01-05,4825,4825,4840,4740,4750,30335
2018-01-08,4760,4760,4845,4715,4825,26564
2018-01-09,4715,4715,4760,4685,4745,25784
2018-01-10,4630,4630,4715,4610,4710,29686
2018-01-11,4685,4685,4755,4620,4620,11842
2018-01-12,4680,4680,4705,4535,4685,36648
2018-01-15,4710,4710,4775,4580,4680,22368
2018-01-16,4715,4715,4750,4655,4660,12321
2018-01-17,4795,4795,4800,4685,4715,41991
2018-01-18,4800,4800,4915,4745,4795,72353
2018-01-19,4820,4820,4875,4775,4795,50735
2018-01-22,4915,4915,4970,4805,4820,59165
2018-01-23,4935,4935,4935,4870,4870,51134
2018-01-24,4940,4940,4940,4895,4935,28854
2018-01-25,5070,5070,5080,4935,4940,59983
2018-01-26,5080,5080,5120,4990,5110,60497
2018-01-29,5310,5310,5440,5080,5080,223795
2018-01-30,5310,5310,5420,5230,5280,84275
2018-01-31,5230,5230,5350,5110,5280,72237
2018-08-08,4470,4470,4965,3930,3940,2046105
