,Adj Close,Close,High,Low,Open,Volume
2018-06-12,3165,3165,3255,3140,3255,246578
2018-06-14,2985,2985,3165,2900,3165,358350
2018-06-15,2985,2985,3025,2895,2900,327592
2018-06-18,2910,2910,2980,2890,2945,225185
2018-06-19,2825,2825,2930,2790,2900,222490
2018-06-20,2795,2795,2840,2720,2840,182114
2018-06-21,2680,2680,2825,2650,2825,140602
2018-06-22,2560,2560,2700,2500,2680,423216
2018-06-25,2595,2595,2600,2500,2580,160430
2018-06-26,2535,2535,2605,2495,2605,214017
2018-06-27,2400,2400,2535,2380,2535,305352
2018-06-28,2270,2270,2440,2270,2400,304017
2018-06-29,2295,2295,2330,2140,2315,589496
2018-07-02,2120,2120,2310,2120,2310,311234
2018-07-03,2145,2145,2185,2100,2180,146343
2018-07-04,2145,2145,2170,2105,2145,134529
2018-07-05,2150,2150,2170,2115,2160,166148
2018-07-06,2190,2190,2245,2125,2125,172822
2018-07-09,2140,2140,2230,2110,2190,121202
2018-07-10,2190,2190,2205,2140,2170,96288
2018-07-11,2185,2185,2215,2150,2200,88535
2018-07-12,2145,2145,2175,2135,2175,133785
2018-07-13,2140,2140,2175,2105,2160,191874
2018-07-16,2150,2150,2170,2120,2145,94417
2018-07-17,2150,2150,2180,2110,2165,108550
2018-07-18,2145,2145,2170,2110,2170,141439
2018-07-19,2160,2160,2160,2100,2145,123794
2018-07-20,2130,2130,2185,2110,2160,122884
2018-07-23,2085,2085,2150,2050,2150,86461
2018-07-24,2150,2150,2150,2055,2055,92920
2018-07-25,2140,2140,2160,2090,2160,73985
2018-07-26,2195,2195,2230,2135,2150,198586
2018-07-27,2185,2185,2200,2140,2150,73972
2018-07-30,2310,2310,2360,2145,2145,336021
2018-07-31,2300,2300,2340,2225,2340,183305
2018-08-01,2230,2230,2295,2220,2295,110656
2018-08-02,2185,2185,2245,2165,2230,111156
2018-08-03,2235,2235,2235,2185,2185,50325
2018-08-06,2225,2225,2245,2190,2205,56116
2018-08-07,2195,2195,2250,2165,2250,84077
2018-08-08,2200,2200,2210,2165,2195,74666
