,Adj Close,Close,High,Low,Open,Volume
2018-07-26,4560,4560,4600,4510,4550,135524
2018-07-27,4590,4590,4635,4560,4560,85646
2018-07-30,4635,4635,4650,4545,4545,82167
2018-07-31,4660,4660,4660,4590,4635,54738
2018-08-01,4760,4760,5050,4595,4690,738215
2018-08-02,4680,4680,4750,4665,4735,116616
2018-08-03,4690,4690,4765,4665,4670,56706
2018-08-06,4690,4690,4830,4670,4670,124087
2018-08-07,4715,4715,4730,4635,4730,61693
2018-08-08,4815,4815,4965,4690,4690,426799
2018-08-09,4850,4850,4905,4795,4825,117379
2017-12-18,6010,6010,6220,6010,6100,324153
2017-12-19,5970,5970,6090,5850,6030,286580
2017-12-21,5590,5590,5880,5580,5800,248738
2017-12-22,5660,5660,5700,5550,5590,135794
2017-12-26,5660,5660,5860,5620,5630,156159
2017-12-27,5730,5730,5770,5670,5730,126994
2017-12-28,5750,5750,5950,5720,5810,239377
2018-01-02,5800,5800,5850,5710,5800,145699
2018-01-03,5880,5880,5910,5790,5800,197531
2018-01-04,5760,5760,5910,5680,5890,169245
2018-01-05,5730,5730,5850,5680,5740,174228
2018-01-08,5610,5610,5800,5590,5780,197501
2018-01-09,5520,5520,5700,5510,5700,184804
2018-01-10,5700,5700,6100,5550,5550,1754469
2018-01-11,5750,5750,5760,5630,5730,208910
2018-01-12,5600,5600,5800,5600,5770,308252
2018-01-15,5700,5700,5750,5600,5600,214307
2018-01-16,5730,5730,5750,5650,5660,173467
2018-01-17,5740,5740,5810,5680,5760,199991
2018-01-18,5740,5740,5800,5700,5790,195814
2018-01-19,5950,5950,6060,5750,5750,1170245
2018-01-22,6040,6040,6160,5910,6010,753302
2018-01-23,5990,5990,6130,5930,6070,356338
2018-01-24,6020,6020,6080,5960,6010,256456
2018-01-25,6020,6020,6100,5970,6060,225194
2018-01-26,6170,6170,6190,6060,6060,458086
2018-01-29,6150,6150,6260,6120,6220,232069
2018-01-30,6020,6020,6260,6000,6140,424178
2018-01-31,6070,6070,6070,5870,5970,238332
2018-08-10,4825,4825,4920,4810,4850,89586
