,Adj Close,Close,High,Low,Open,Volume
2017-12-21,11400,11400,11850,11400,11800,129248
2017-12-22,12100,12100,12200,11350,11400,307453
2017-12-26,12250,12250,12350,12000,12200,240664
2017-12-27,12650,12650,12700,12050,12300,337096
2017-12-28,12150,12150,12700,12100,12700,242902
2018-01-02,13700,13700,13700,12300,12300,893705
2018-01-03,14050,14050,14100,13600,13700,529973
2018-01-04,13400,13400,14150,13350,14150,406594
2018-01-05,13500,13500,13750,13050,13450,460075
2018-01-08,12800,12800,13350,12450,13350,956481
2018-01-09,12750,12750,13000,12600,12950,247003
2018-01-10,13100,13100,13300,12550,12900,340989
2018-01-11,12650,12650,13100,12300,13100,324052
2018-01-12,12150,12150,12700,12100,12700,303720
2018-01-15,12400,12400,12700,12050,12250,242283
2018-01-16,12650,12650,12650,12250,12300,216628
2018-01-17,12150,12150,12800,11800,12700,515472
2018-01-18,11900,11900,12350,11900,12150,357696
2018-01-19,12250,12250,12500,11950,12000,451719
2018-01-22,12600,12600,12700,12200,12300,301957
2018-01-23,12400,12400,12700,12250,12600,265963
2018-01-24,12450,12450,12650,12300,12500,267678
2018-01-25,13000,13000,13000,12350,12600,427595
2018-01-26,13100,13100,13100,12700,13050,340482
2018-01-29,12950,12950,13300,12850,13250,364523
2018-01-30,12800,12800,12950,12550,12950,326225
2018-01-31,13250,13250,13300,12550,12750,445077
2018-08-08,8190,8190,8310,8140,8300,38012
