,Adj Close,Close,High,Low,Open,Volume
2018-04-16,16900,16900,17250,16550,17000,241367
2018-04-17,17800,17800,18000,16800,17200,559572
2018-04-18,17700,17700,18250,17300,17800,266646
2018-04-19,18400,18400,18450,17300,17650,330205
2018-04-20,18450,18450,18850,18000,18350,305820
2018-04-23,17750,17750,18850,17150,18750,326959
2018-04-24,17600,17600,18400,17500,17900,217111
2018-04-25,17050,17050,17750,16800,17250,185154
2018-04-26,18900,18900,19000,16850,17100,624770
2018-04-27,19050,19050,19050,18250,18850,346693
2018-04-30,19350,19350,19600,18450,18800,310230
2018-05-02,18650,18650,19650,18650,19150,265999
2018-05-03,17800,17800,18800,17650,18800,194373
2018-05-04,18350,18350,19350,18050,19000,247069
2018-05-08,17800,17800,18850,17800,18750,202307
2018-05-09,18200,18200,18400,17100,17950,120329
2018-05-10,17650,17650,18150,17600,18000,78564
2018-05-11,17950,17950,18400,17600,17600,91499
2018-05-14,17150,17150,18000,17050,18000,141002
2018-05-15,16800,16800,17400,16500,17150,127144
2018-05-16,16000,16000,16650,15750,16500,162383
2018-05-17,15950,15950,16500,15700,16100,113005
2018-05-18,16050,16050,16350,15850,15950,112776
2018-05-21,16000,16000,16250,15850,16100,78771
2018-05-23,15500,15500,16200,15500,16150,82787
2018-05-24,16250,16250,16300,15500,15550,109636
2018-05-25,16350,16350,16450,15600,15900,90418
2018-05-28,16400,16400,16500,15950,16200,82955
2018-05-29,16100,16100,16600,16100,16400,62722
2018-05-30,15750,15750,16300,15550,16050,64532
2018-05-31,16000,16000,16500,15900,15900,83540
2018-06-01,15950,15950,16400,15850,15900,56336
2018-06-04,15650,15650,16250,15550,15950,77443
2018-06-05,15100,15100,15800,15000,15500,131034
2018-06-07,15100,15100,15300,14800,15300,79159
2018-06-08,15100,15100,15200,14800,15150,53000
2018-06-11,15000,15000,15150,14650,15150,74071
2018-06-12,14900,14900,15300,14700,14950,45664
2018-06-14,14700,14700,15350,14700,14750,79106
2018-06-15,15250,15250,16050,14750,14750,133635
2018-06-18,14400,14400,15400,13950,15050,127576
2018-06-19,14100,14100,14600,13250,14250,174319
2018-06-20,15600,15600,15750,13700,14000,453900
2018-06-21,15850,15850,16150,15400,15800,155358
2018-06-22,17450,17450,17700,15800,16100,768399
2018-06-25,17000,17000,17600,16400,17600,359948
2018-06-26,15950,15950,17000,15800,16650,183877
2018-06-27,16250,16250,16950,15850,15850,142256
2018-06-28,17400,17400,17800,16150,16200,280135
2018-06-29,16900,16900,17700,16550,17700,157254
2018-07-02,16800,16800,17650,16700,16900,139220
2018-07-03,17100,17100,17250,15850,16800,175092
2018-07-04,16700,16700,17100,16250,17000,98738
2018-07-05,17250,17250,17450,16100,16850,164590
2018-07-06,17500,17500,17800,16500,17150,157198
2018-07-09,17600,17600,17700,17100,17650,133953
2018-07-10,16900,16900,17750,16900,17750,92305
2018-07-11,16750,16750,16900,16200,16650,138551
2018-07-12,17000,17000,17250,16600,16650,106543
2018-07-13,17000,17000,17100,16250,17000,189875
2018-07-16,17050,17050,17500,16600,17450,107015
2018-07-17,16750,16750,17300,16600,17050,97002
2018-07-18,15500,15500,17000,15400,17000,119346
2018-07-19,14500,14500,15700,14300,15500,270024
2018-07-20,14250,14250,15200,14200,14500,150341
2018-07-23,13250,13250,14450,13250,14400,140737
2018-07-24,13300,13300,14000,13250,13250,107665
2018-07-26,13050,13050,13450,13050,13250,46043
2018-07-27,13600,13600,13700,13050,13200,46835
2018-07-30,13400,13400,13750,13200,13600,49990
2018-07-31,13600,13600,13700,13400,13400,30671
2018-08-01,14700,14700,15000,13450,13650,215979
2018-08-02,14350,14350,14850,14050,14700,78279
2018-08-03,14550,14550,14600,14250,14250,38209
2018-08-06,14550,14550,14900,14450,14450,30719
2018-08-07,14450,14450,14850,14400,14650,23016
2018-08-08,13950,13950,14650,13850,14500,64363
2018-08-09,14050,14050,14100,13700,13850,23254
2017-12-19,12125,12125,12421,11976,12273,64049
2017-12-21,11580,11580,12075,11531,11877,104029
2017-12-22,11333,11333,11828,10937,11630,85430
2017-12-26,11135,11135,11382,10887,11333,50181
2017-12-27,11200,11200,11450,11200,11250,38997
2017-12-28,11950,11950,12000,11400,11500,51859
2018-01-02,12500,12500,12500,12000,12150,52363
2018-01-03,12250,12250,12450,12100,12350,44320
2018-01-04,12300,12300,12550,12150,12300,30436
2018-01-05,12050,12050,12450,11850,12300,45924
2018-01-08,11900,11900,12150,11650,12150,45213
2018-01-09,11850,11850,12200,11600,11700,41880
2018-01-10,12000,12000,12300,11750,11800,69485
2018-01-11,11850,11850,12300,11850,12150,50557
2018-01-12,11850,11850,12050,11600,12050,56298
2018-01-15,11950,11950,12050,11700,11800,29404
2018-01-16,12150,12150,12300,11950,12000,52432
2018-01-17,12800,12800,12950,12100,12100,178736
2018-01-18,12750,12750,12900,12600,12800,70610
2018-01-19,12900,12900,13200,12750,12950,102306
2018-01-22,16400,16400,16750,13050,13100,4415997
2018-01-23,17150,17150,17800,16250,16950,1884845
2018-01-24,16950,16950,17000,16300,16900,760121
2018-01-25,17200,17200,17200,16250,16700,620030
2018-01-26,17450,17450,17800,16750,16950,799655
2018-01-29,16550,16550,17700,16250,17500,471683
2018-01-30,16900,16900,17200,16350,16550,447507
2018-01-31,16900,16900,17400,16450,16650,399298
2018-08-10,13800,13800,14050,13700,14000,24929
