,Adj Close,Close,High,Low,Open,Volume
2018-05-28,14950,14950,14950,13500,13800,1344110
2018-05-29,14350,14350,15250,14100,14550,1087707
2018-05-30,13900,13900,14700,13700,14500,583017
2018-05-31,13600,13600,14500,13400,14050,412404
2018-06-01,12900,12900,14000,12750,13950,505960
2018-06-04,12300,12300,13550,12250,13250,359400
2018-06-05,12450,12450,12500,11600,12000,270803
2018-06-07,12400,12400,12950,12400,12650,188929
2018-06-08,12500,12500,13150,11950,12700,311953
2018-06-11,12850,12850,12850,12050,12350,241162
2018-06-12,12400,12400,13000,11200,12850,464503
2018-06-14,10150,10150,11900,10100,11800,655985
2018-06-15,10350,10350,10550,10050,10050,379467
2018-06-18,10350,10350,10750,10050,10250,277847
2018-06-19,10500,10500,11300,10250,10500,522836
2018-06-20,11000,11000,11100,10300,10400,230980
2018-06-21,10700,10700,11250,10550,11100,157067
2018-06-22,9830,9830,10900,9770,10800,351759
2018-06-25,9950,9950,10250,9510,9620,222093
2018-06-26,9420,9420,10050,9350,9700,166897
2018-06-27,8940,8940,9670,8730,9370,311492
2018-06-28,8860,8860,9240,8790,8850,187342
2018-06-29,9140,9140,9200,8760,9070,154776
2018-07-02,8320,8320,9190,8210,9090,174048
2018-07-03,8510,8510,8740,8210,8360,146570
2018-07-04,8590,8590,8850,8430,8520,81934
2018-07-05,8310,8310,8650,8200,8530,126384
2018-07-06,8550,8550,8590,8150,8320,107066
2018-07-09,7760,7760,8250,7620,8250,242986
2018-07-10,8100,8100,8250,7830,7830,154374
2018-07-11,8370,8370,8490,7950,8040,105277
2018-07-12,8330,8330,8600,8220,8350,102718
2018-07-13,8590,8590,8680,8350,8400,114935
2018-07-16,8510,8510,8690,8350,8690,103785
2018-07-17,8500,8500,8620,8310,8500,54416
2018-07-18,8170,8170,8460,7950,8450,113122
2018-07-19,8250,8250,8290,7950,8150,70152
2018-07-20,8030,8030,8320,7940,8250,68142
2018-07-23,7680,7680,8030,7610,7950,110433
2018-07-24,8130,8130,8330,7720,7720,240364
2018-07-26,8740,8740,8850,8200,8300,468403
2018-07-27,8790,8790,8930,8510,8700,173635
2018-07-30,8810,8810,9000,8700,8740,106998
2018-07-31,8600,8600,8940,8310,8840,132117
2018-08-01,8890,8890,8890,8500,8650,70906
2018-08-02,8750,8750,8970,8560,8880,94158
2018-08-03,8780,8780,8840,8730,8840,31730
2018-08-06,8610,8610,8770,8550,8670,70120
2018-08-07,8600,8600,8700,8510,8690,47413
2018-08-08,8720,8720,9080,8590,8610,70236
2018-08-09,8640,8640,8760,8640,8700,32066
2017-12-18,7920,7920,7970,7840,7900,59310
2017-12-19,7690,7690,7930,7600,7880,140059
2017-12-21,7580,7580,7820,7500,7800,53450
2017-12-22,7700,7700,7730,7440,7660,66090
2017-12-26,7820,7820,7870,7640,7640,34955
2017-12-27,7890,7890,7900,7720,7850,52783
2017-12-28,8100,8100,8130,7830,7830,139421
2018-01-02,10200,10200,10400,9300,10100,3105595
2018-01-03,11100,11100,12450,9760,9900,6340054
2018-01-04,11550,11550,11600,10300,10800,1889498
2018-01-05,11300,11300,12100,10700,11350,2059803
2018-01-08,11550,11550,11650,11100,11600,1051918
2018-01-09,10450,10450,11550,10250,11450,1300657
2018-01-10,9730,9730,10550,9600,10450,1245306
2018-01-11,9700,9700,9940,9530,9830,445100
2018-01-12,9390,9390,9730,9290,9690,447923
2018-01-15,9470,9470,9570,9230,9430,285846
2018-01-16,9100,9100,9530,9100,9510,316255
2018-01-17,9160,9160,9300,8850,9090,236543
2018-01-18,9420,9420,9420,9000,9210,226149
2018-01-19,9200,9200,9520,9180,9420,211135
2018-01-22,8950,8950,9350,8800,9330,175875
2018-01-23,8930,8930,9080,8850,8920,95931
2018-01-24,9130,9130,9200,8910,8930,157533
2018-01-25,9000,9000,9200,8940,9150,139851
2018-01-26,9200,9200,9200,8940,9060,142017
2018-01-29,9100,9100,9230,9000,9220,109694
2018-01-30,8860,8860,8980,8750,8820,214569
2018-01-31,8720,8720,8860,8590,8860,165221
2018-08-10,9000,9000,9070,8780,8890,172515
