,Adj Close,Close,High,Low,Open,Volume
2017-12-18,8200,8200,8280,8100,8280,26263
2017-12-19,8420,8420,8450,8000,8260,85684
2017-12-21,8410,8410,8430,8210,8390,63868
2017-12-22,8410,8410,8440,8210,8410,34635
2017-12-26,8080,8080,8410,8050,8410,55677
2017-12-27,8460,8460,8490,8080,8170,38698
2017-12-28,8530,8530,8550,8400,8460,49681
2018-01-02,8390,8390,8610,8390,8530,59333
2018-01-03,8590,8590,8610,8390,8390,61311
2018-01-04,8900,8900,8930,8600,8700,135425
2018-01-05,8820,8820,8910,8630,8840,100950
2018-01-08,8870,8870,9270,8870,9000,120802
2018-01-09,8710,8710,8990,8710,8870,63585
2018-01-10,8600,8600,8820,8540,8720,37987
2018-01-11,8550,8550,8700,8400,8550,53778
2018-01-12,8450,8450,8620,8410,8610,19429
2018-01-15,8460,8460,8500,8260,8450,23049
2018-01-16,8450,8450,8650,8320,8460,26560
2018-01-17,8420,8420,8550,8290,8450,30026
2018-01-18,8790,8790,8790,8460,8520,82526
2018-01-19,8600,8600,8900,8500,8840,85729
2018-01-22,8460,8460,8670,8270,8620,51660
2018-01-23,8470,8470,8510,8310,8430,44016
2018-01-24,8760,8760,8780,8390,8470,41442
2018-01-25,8690,8690,8800,8600,8760,58588
2018-01-26,8700,8700,8760,8610,8730,27537
2018-01-29,8920,8920,8980,8600,8750,144491
2018-01-30,8920,8920,9110,8790,9000,112687
2018-01-31,8840,8840,8970,8720,8920,29060
2018-08-08,8530,8530,8620,8400,8500,29483
