,Adj Close,Close,High,Low,Open,Volume
2018-06-14,72000,72000,72400,70300,70800,38089
2018-06-15,72500,72500,72500,70500,72300,36024
2018-06-18,74000,74000,74600,72000,72400,43836
2018-06-19,72500,72500,75300,72500,74000,69275
2018-06-20,73700,73700,74300,71500,72100,25500
2018-06-21,72200,72200,73600,71200,73600,12860
2018-06-22,70900,70900,72000,68700,71300,20340
2018-06-25,68400,68400,70900,68200,70900,11281
2018-06-26,67500,67500,68300,66800,68100,7847
2018-06-27,68600,68600,69400,67400,67400,9393
2018-06-28,68000,68000,69300,67100,68500,6843
2018-06-29,68300,68300,68400,66000,68000,13111
2018-07-02,67100,67100,68500,66200,68300,17465
2018-07-03,67900,67900,68000,65700,67000,11296
2018-07-04,67800,67800,67900,66800,67900,11148
2018-07-05,67300,67300,68500,66900,67800,15553
2018-07-06,68200,68200,69200,67100,67800,5652
2018-07-09,68000,68000,68700,66700,68000,6066
2018-07-10,67400,67400,68600,66900,68000,6851
2018-07-11,68200,68200,68500,67100,67300,7046
2018-07-12,68400,68400,69000,66700,68200,12063
2018-07-13,67300,67300,69000,67200,68000,9166
2018-07-16,68200,68200,68900,67200,68000,4313
2018-07-17,68100,68100,68500,66800,68200,4759
2018-07-18,67700,67700,68000,67200,68000,1602
2018-07-19,66800,66800,67700,66000,67700,5412
2018-07-20,66800,66800,67100,65600,66800,7154
2018-07-23,65500,65500,67000,64600,66800,8199
2018-07-24,65500,65500,65600,63700,65500,6960
2018-07-25,65000,65000,65900,64500,65500,3186
2018-07-26,65200,65200,65300,64500,64500,3797
2018-07-27,64700,64700,66200,63900,64800,7494
2018-07-30,64800,64800,65100,64000,64400,6063
2018-07-31,65400,65400,65600,64300,64700,6442
2018-08-01,66200,66200,67500,65400,65600,6525
2018-08-02,65800,65800,66200,64700,66000,4965
2018-08-03,65400,65400,66100,64800,65800,6316
2018-08-06,65800,65800,66500,65000,65500,2868
2018-08-07,65700,65700,65800,64600,65800,3786
2018-08-08,65800,65800,66100,65100,65700,3338
2018-08-09,65100,65100,66100,64700,65600,2649
2018-08-10,65200,65200,65600,64600,65100,2272
2018-08-13,64300,64300,65900,63200,65200,6984
