,Adj Close,Close,High,Low,Open,Volume
2018-07-19,2820,2820,2885,2800,2875,680850
2018-07-20,2850,2850,2910,2795,2810,732677
2018-07-23,2845,2845,2895,2800,2880,863061
2018-07-24,2750,2750,2805,2720,2785,998036
2018-07-26,2680,2680,2690,2580,2600,689267
2018-07-27,2695,2695,2700,2640,2650,388554
2018-07-30,2710,2710,2740,2665,2695,427169
2018-07-31,2770,2770,3005,2730,2750,6080630
2018-08-01,2715,2715,2800,2695,2770,1031438
2018-08-02,2715,2715,2780,2710,2715,562208
2018-08-03,2715,2715,2740,2660,2720,495319
2018-08-06,2720,2720,2795,2705,2725,651331
2018-08-07,2720,2720,2730,2700,2710,333211
2017-12-18,3935,3935,3950,3885,3905,714962
2017-12-19,3895,3895,3945,3870,3935,753270
2017-12-21,3850,3850,3950,3840,3895,726568
2017-12-22,3835,3835,3870,3830,3855,487769
2017-12-26,3850,3850,3875,3825,3870,546065
2017-12-27,3875,3875,3880,3805,3805,379452
2017-12-28,3960,3960,3960,3860,3895,687877
2018-01-02,3765,3765,3800,3675,3680,1485572
2018-01-03,3820,3820,3860,3750,3750,1691776
2018-01-04,3800,3800,3840,3785,3810,639922
2018-01-05,3800,3800,3815,3770,3770,652467
2018-01-08,3700,3700,3775,3685,3770,899086
2018-01-09,3680,3680,3760,3675,3690,534683
2018-01-10,3685,3685,3740,3630,3680,494489
2018-01-11,3615,3615,3665,3600,3665,612183
2018-01-12,3510,3510,3650,3485,3615,976736
2018-01-15,3540,3540,3565,3480,3490,421945
2018-01-16,3565,3565,3600,3530,3530,382910
2018-01-17,3545,3545,3580,3525,3565,236672
2018-01-18,3580,3580,3595,3515,3545,330821
2018-01-19,3620,3620,3635,3565,3580,381630
2018-01-22,3635,3635,3660,3600,3615,302118
2018-01-23,3655,3655,3680,3620,3625,294328
2018-01-24,3740,3740,3755,3655,3655,543823
2018-01-25,3730,3730,3765,3705,3745,386425
2018-01-26,3815,3815,3820,3735,3745,647049
2018-01-29,3860,3860,3905,3820,3840,1120146
2018-01-30,3920,3920,3980,3855,3900,1331680
2018-01-31,3905,3905,3970,3880,3960,893654
2018-08-08,2745,2745,2760,2700,2710,498966
