,Adj Close,Close,High,Low,Open,Volume
2018-02-22,36300,36300,36550,34700,35000,1900317
2018-02-23,36300,36300,36850,35000,36300,1122609
2018-02-26,35550,35550,37500,35500,37150,1167133
2018-02-27,34750,34750,36300,34700,36100,798612
2018-02-28,32600,32600,34400,32300,34300,1303300
2018-03-02,32950,32950,33850,31400,31700,945299
2018-03-05,31600,31600,33650,31600,33350,634138
2018-03-06,32650,32650,33150,31850,32200,642078
2018-03-07,31600,31600,33350,31600,32300,680149
2018-03-08,32200,32200,32500,31700,32000,564329
2018-03-09,32100,32100,33100,31700,32850,593322
2018-03-12,34150,34150,34450,32200,32500,1191231
2018-03-13,35300,35300,37900,34600,34900,4084039
2018-03-14,35300,35300,35650,34400,35000,783687
2018-03-15,36250,36250,37000,34950,35550,1496442
2018-03-16,35700,35700,38300,35450,37800,1914477
2018-03-19,35200,35200,36300,34400,35700,1095632
2018-03-20,35050,35050,36150,33950,34700,1786688
2018-03-21,35800,35800,37000,35200,35400,1792092
2018-03-22,35000,35000,37300,34100,36300,1821502
2018-03-23,31850,31850,34500,31250,33500,1951182
2018-03-26,33000,33000,33200,31550,32250,1032411
2018-03-27,32050,32050,33800,31950,33350,926362
2018-03-28,30850,30850,32200,30500,31350,1234322
2018-03-29,32300,32300,32300,31150,31250,703470
2018-03-30,32400,32400,32900,31900,32750,486748
2018-04-02,32200,32200,32600,31550,32450,475635
2018-04-03,33750,33750,35500,31500,31550,2020271
2018-04-04,34000,34000,35250,33800,33900,1504799
2018-04-05,34350,34350,34800,33900,34650,684397
2018-04-06,35450,35450,35800,34150,34250,1552497
2018-04-09,35750,35750,38750,35650,36300,4376940
2018-04-10,37700,37700,37850,35450,35600,1884365
2018-04-11,37000,37000,38350,36700,38100,2013192
2018-04-12,34500,34500,37500,34300,37000,1893816
2018-04-13,34750,34750,35300,33100,33750,1137086
2018-04-16,35450,35450,36600,34950,34950,1018218
2018-04-17,35950,35950,36150,35250,35700,717819
2018-04-18,34250,34250,36300,34150,36200,813980
2018-04-19,32000,32000,33650,31800,33500,1339877
2018-04-20,32000,32000,32800,31000,32100,765280
2018-04-23,30200,30200,31650,29750,31550,1392268
2018-04-24,30500,30500,31350,30250,30250,782442
2018-04-25,29950,29950,30850,29600,30300,724759
2018-04-26,31300,31300,31500,30100,30350,659687
2018-04-27,31750,31750,32050,31100,31650,516957
2018-04-30,30550,30550,31750,30050,31700,624712
2018-05-02,30000,30000,30900,28550,29550,822151
2018-05-03,29500,29500,30850,29500,29950,438472
2018-05-04,28300,28300,29400,28000,29250,811410
2018-05-08,27650,27650,29650,27650,28600,631359
2018-05-09,29200,29200,29500,27550,27550,671745
2018-05-10,29250,29250,29450,28400,29350,304475
2018-05-11,29700,29700,30450,29100,29300,449425
2018-05-14,28800,28800,29750,28400,29700,424079
2018-05-15,28950,28950,29600,28550,29150,402484
2018-05-16,29850,29850,30400,29050,29350,693028
2018-05-17,28900,28900,30300,28800,30250,547331
2018-05-18,28950,28950,29650,28650,29100,376667
2018-05-21,30000,30000,30300,29000,29100,610321
2018-05-23,28550,28550,30150,28400,29750,647053
2018-05-24,28950,28950,29300,28100,28550,465473
2018-05-25,30750,30750,31300,28800,28800,1210915
2018-05-28,31150,31150,31550,29950,30300,879026
2018-05-29,31300,31300,32450,30350,31400,1024765
2018-05-30,31300,31300,32750,31050,32450,946714
2018-05-31,32100,32100,32450,30800,31750,734609
2018-06-01,32250,32250,32850,31800,32100,520118
2018-06-04,31750,31750,33550,31700,32450,805489
2018-06-05,30750,30750,32400,30500,32150,456227
2018-06-07,31400,31400,31800,30400,31000,446196
2018-06-08,30250,30250,31500,30100,31400,381609
2018-06-11,31000,31000,31050,30100,30250,334266
2018-06-12,31500,31500,31700,30750,31000,370507
2018-06-14,31000,31000,31600,30900,31500,251230
2018-06-15,31100,31100,31650,30900,31300,258274
2018-06-18,29750,29750,31800,29350,31000,559837
2018-06-19,27250,27250,29900,27200,29750,892905
2018-06-20,27550,27550,28150,26650,27150,481414
2018-06-21,26500,26500,27650,26400,27550,439035
2018-06-22,27100,27100,27250,25650,26150,408246
2018-06-25,27600,27600,27750,26750,26900,240835
2018-06-26,27500,27500,27850,27050,27250,220736
2018-06-27,27350,27350,28300,27200,27400,225171
2018-06-28,26400,26400,27450,25900,27350,318333
2018-06-29,24950,24950,26600,24600,26300,685324
2018-07-02,23650,23650,25100,23550,24500,454507
2018-07-03,24350,24350,24800,23700,23800,402971
2018-07-04,24650,24650,25200,24050,24050,273361
2018-07-05,24550,24550,25100,24250,24650,253214
2018-07-06,24800,24800,24900,23600,24850,264151
2018-07-09,26000,26000,26400,24400,24650,465521
2018-07-10,26150,26150,26400,25900,26050,291751
2018-07-11,25300,25300,26100,25200,26100,259042
2018-07-12,26400,26400,26650,25150,25150,297134
2018-07-13,26500,26500,27100,26000,26250,201822
2018-07-16,26600,26600,27150,26500,26650,191945
2018-07-17,26950,26950,27250,26300,26600,232890
2018-07-18,25650,25650,27250,25600,27100,308860
2018-07-19,25250,25250,26050,24650,25500,298750
2018-07-20,25050,25050,25700,24650,25400,189276
2018-07-23,23800,23800,25100,23750,24850,306403
2018-07-24,24700,24700,25250,23550,23550,292285
2018-07-25,23700,23700,25100,23550,24700,300721
2018-07-26,23950,23950,24400,23350,24000,266422
2018-07-27,24350,24350,25050,24100,24250,306426
2018-07-30,23900,23900,24300,23350,24200,275054
2018-07-31,24300,24300,24850,23800,24000,239060
2018-08-01,24700,24700,25250,24350,24450,372800
2018-08-02,24000,24000,24850,23950,24600,184973
2018-08-03,24350,24350,24650,24050,24100,158410
2018-08-06,24350,24350,24800,24300,24350,165034
2018-08-07,24150,24150,24400,23600,24250,199024
2018-08-08,23950,23950,24450,23900,24300,152794
2018-08-09,24550,24550,24900,23650,24200,254953
