,Adj Close,Close,High,Low,Open,Volume
2018-06-01,6470,6470,6600,6400,6490,159176
2018-06-04,6350,6350,6530,6290,6450,159343
2018-06-05,6270,6270,6430,6250,6430,128501
2018-06-07,6350,6350,6400,6240,6240,114538
2018-06-08,6360,6360,6440,6310,6350,118352
2018-06-11,6230,6230,6420,6190,6370,128509
2018-06-12,6080,6080,6310,6050,6260,162592
2018-06-14,6040,6040,6190,6010,6170,128758
2018-06-15,6060,6060,6150,6030,6060,126791
2018-06-18,5760,5760,6140,5700,6060,245727
2018-06-19,5640,5640,5880,5490,5860,105809
2018-06-20,5840,5840,5860,5560,5640,99544
2018-06-21,5830,5830,6050,5730,5850,71394
2018-06-22,5850,5850,5940,5660,5730,89552
2018-06-25,6100,6100,6220,5830,5880,162636
2018-06-26,6000,6000,6190,5930,6100,72612
2018-06-27,6080,6080,6420,6000,6010,221598
2018-06-28,5820,5820,6150,5790,6080,122112
2018-06-29,5760,5760,5880,5600,5810,65112
2018-07-02,5530,5530,5800,5530,5670,87793
2018-07-03,5380,5380,5630,5210,5530,184045
2018-07-04,5720,5720,5890,5390,5390,105261
2018-07-05,5680,5680,5850,5620,5790,101069
2018-07-06,5850,5850,6030,5690,5700,90674
2018-07-09,6120,6120,6700,5620,5640,1147613
2018-07-10,6300,6300,6310,6100,6220,296355
2018-07-11,6100,6100,6560,6100,6340,458588
2018-07-12,6320,6320,6340,6020,6110,208621
2018-07-13,6300,6300,6350,6200,6200,122868
2018-07-16,6190,6190,6340,6160,6300,74149
2018-07-17,6080,6080,6270,6050,6270,60684
2018-07-18,5850,5850,6110,5750,6090,124339
2018-07-19,5710,5710,5930,5620,5850,99310
2018-07-20,5840,5840,6000,5730,5810,106358
2018-07-23,5880,5880,6450,5880,5890,746574
2018-07-24,5800,5800,6010,5710,5920,151201
2018-07-26,5650,5650,5750,5520,5610,113278
2018-07-27,5780,5780,5900,5640,5700,81981
2018-07-30,5790,5790,5850,5670,5850,68983
2018-07-31,5840,5840,6080,5750,5750,237879
2018-08-01,5960,5960,6000,5870,5910,102437
2018-08-02,5830,5830,5960,5810,5960,68186
2018-08-03,5940,5940,6000,5850,5850,85599
2018-08-06,5890,5890,5990,5860,5860,63045
2018-08-07,6200,6200,6230,5800,5870,522097
2018-08-08,6110,6110,6230,6060,6160,164657
2018-08-09,6040,6040,6150,5960,6150,102555
2017-12-18,6140,6140,6430,6140,6370,220952
2017-12-19,6040,6040,6190,5850,6140,260926
2017-12-21,5920,5920,6300,5920,5960,202340
2017-12-22,6030,6030,6060,5940,5940,97839
2017-12-26,6060,6060,6280,6040,6040,194883
2017-12-27,6120,6120,6240,6070,6140,186931
2017-12-28,6420,6420,6440,6100,6100,293256
2018-01-02,6600,6600,6630,6350,6420,324844
2018-01-03,6580,6580,6660,6450,6570,243531
2018-01-04,6420,6420,6670,6410,6540,254538
2018-01-05,6550,6550,6580,6400,6450,214805
2018-01-08,6510,6510,6620,6410,6480,317372
2018-01-09,6380,6380,6560,6320,6510,227264
2018-01-10,6350,6350,6420,6180,6380,156741
2018-01-11,6680,6680,6720,6290,6290,422667
2018-01-12,7080,7080,7580,6680,6760,4268488
2018-01-15,7040,7040,7300,6890,7260,1011756
2018-01-16,7220,7220,7390,7040,7160,951179
2018-01-17,7140,7140,7300,7090,7160,455670
2018-01-18,7150,7150,7230,7000,7120,500585
2018-01-19,7010,7010,8200,7000,7460,4211374
2018-01-22,7200,7200,7330,6890,6900,722913
2018-01-23,7350,7350,7430,7220,7410,538485
2018-01-24,7650,7650,7820,7320,7350,1276849
2018-01-25,7670,7670,7820,7490,7730,682562
2018-01-26,7780,7780,8170,7740,8050,1241224
2018-01-29,8160,8160,8480,7930,8000,1653543
2018-01-30,8620,8620,9270,7930,8160,2939721
2018-01-31,8400,8400,8790,8100,8440,895308
2018-08-10,6000,6000,6130,5950,6000,78726
