,Adj Close,Close,High,Low,Open,Volume
2018-07-11,12050,12050,12100,11750,11900,201756
2018-07-12,12000,12000,12200,11800,12000,199064
2018-07-13,12600,12600,12700,12050,12050,403396
2018-07-16,12350,12350,12850,12350,12600,195448
2018-07-17,12100,12100,12500,12050,12400,204417
2018-07-18,12050,12050,12650,12000,12250,339600
2018-07-19,12250,12250,12450,12000,12200,278853
2018-07-20,11900,11900,12550,11750,12250,403296
2018-07-23,10450,10450,12000,10350,11900,1119389
2018-07-24,10550,10550,10750,10350,10450,848199
2018-07-26,11100,11100,11350,10700,10750,789593
2018-07-27,11650,11650,11800,10950,11100,473025
2018-07-30,11550,11550,11800,11400,11550,338787
2018-07-31,11550,11550,11750,11300,11500,170731
2018-08-01,12150,12150,12350,11600,11600,520522
2018-08-02,11550,11550,12150,11450,12100,364684
2018-08-03,11550,11550,11850,11500,11650,245858
2018-08-06,11150,11150,11750,11150,11550,383752
2018-08-07,11200,11200,11400,11000,11200,230763
