,Adj Close,Close,High,Low,Open,Volume
2018-07-25,32200,32200,32300,31500,31500,723368
2018-07-26,31850,31850,32700,31800,32600,697126
2018-07-27,31950,31950,32700,31800,32350,637245
2018-07-30,31700,31700,32000,31550,31650,411187
2018-07-31,31700,31700,31950,31500,31800,636196
2018-08-01,31750,31750,31950,31500,31650,392523
2018-08-02,31050,31050,32000,31000,31650,442787
2018-08-03,31000,31000,31350,30950,31300,498014
2018-08-06,31600,31600,31900,31000,31000,422009
2018-08-07,31850,31850,31950,31350,31350,605808
2018-08-08,32150,32150,32250,31700,31700,486438
