,Adj Close,Close,High,Low,Open,Volume
2018-04-30,5600,5600,5680,5360,5680,28103
2018-05-02,5670,5670,5670,5470,5600,14076
2018-05-03,5620,5620,5730,5600,5730,7737
2018-05-04,5530,5530,5620,5370,5620,24470
2018-05-08,5460,5460,5590,5440,5530,13165
2018-05-09,5590,5590,5600,5410,5480,8585
2018-05-10,5570,5570,5590,5450,5580,16009
2018-05-11,5710,5710,5720,5500,5570,20644
2018-05-14,5830,5830,5870,5740,5830,50889
2018-05-15,5830,5830,5850,5740,5760,19703
2018-05-16,5730,5730,5880,5560,5830,6655
2018-05-17,5930,5930,5940,5690,5700,77144
2018-05-18,5900,5900,5950,5710,5850,15851
2018-05-21,5940,5940,6010,5820,5850,54287
2018-05-23,6050,6050,6180,5870,5950,69419
2018-05-24,6000,6000,6200,5910,6200,18435
2018-05-25,6210,6210,6230,5750,5750,65768
2018-05-28,6410,6410,6470,6050,6300,67155
2018-05-29,6410,6410,6480,6260,6410,26893
2018-05-30,6380,6380,6460,6280,6410,40992
2018-05-31,6410,6410,6460,6300,6460,7117
2018-06-01,6510,6510,6530,6340,6490,25810
2018-06-04,6830,6830,6920,6410,6410,108515
2018-06-05,6800,6800,6940,6610,6940,24352
2018-06-07,6900,6900,7020,6680,6800,38862
2018-06-08,6870,6870,7040,6770,6850,12666
2018-06-11,6870,6870,6910,6650,6870,15976
2018-06-12,6780,6780,6970,6580,6870,33016
2018-06-14,6640,6640,6860,6580,6640,20533
2018-06-15,6520,6520,6740,6310,6740,24868
2018-06-18,6260,6260,6510,6060,6220,17806
2018-06-19,6110,6110,6290,5960,6290,23361
2018-06-20,6200,6200,6250,5910,6100,22033
2018-06-21,6220,6220,6230,6050,6210,17007
2018-06-22,6200,6200,6220,6030,6170,10844
2018-06-25,6200,6200,6200,6040,6070,13068
2018-06-26,6240,6240,6250,6010,6120,11371
2018-06-27,6180,6180,6250,6050,6250,14924
2018-06-28,6140,6140,6210,6010,6180,8888
2018-06-29,6140,6140,6160,5890,6140,18345
2018-07-02,6100,6100,6190,5710,6190,18071
2018-07-03,6150,6150,6240,5950,6090,32035
2018-07-04,6150,6150,6170,5910,6030,17020
2018-07-05,6130,6130,6170,5930,6170,10088
2018-07-06,6040,6040,6130,5920,6130,20150
2018-07-09,6070,6070,6070,5870,5940,18538
2018-07-10,5780,5780,6110,5780,6110,13139
2018-07-11,5770,5770,5870,5650,5780,5973
2018-07-12,6030,6030,6040,5770,5770,19441
2018-07-13,6010,6010,6110,5910,5940,7307
2018-07-16,6010,6010,6040,5920,5920,5605
2018-07-17,5980,5980,6000,5900,5920,6920
2018-07-18,5940,5940,6060,5850,5950,16645
2018-07-19,5920,5920,6020,5880,5990,10989
2018-07-20,5920,5920,6020,5760,6020,18369
2018-07-23,5770,5770,5870,5600,5870,24048
2018-07-24,5550,5550,5760,5550,5760,26602
2018-07-26,5570,5570,5600,5470,5600,6807
2018-07-27,5710,5710,5800,5540,5570,7894
2018-07-30,5610,5610,5700,5560,5700,5233
2018-07-31,5590,5590,5640,5480,5610,7068
2018-08-01,5580,5580,5630,5490,5590,6284
2018-08-02,5580,5580,5670,5490,5580,2224
2018-08-03,5610,5610,5650,5510,5530,2740
2018-08-06,5530,5530,5600,5500,5550,7334
2017-12-18,7350,7350,7420,7280,7420,36310
2017-12-19,7350,7350,7380,7240,7350,36398
2017-12-21,7370,7370,7480,7160,7470,39493
2017-12-22,7590,7590,7590,7260,7370,40112
2017-12-26,7410,7410,7640,7390,7590,27629
2017-12-27,7420,7420,7550,7320,7430,86734
2017-12-28,7600,7600,7800,7450,7460,64541
2018-01-02,7670,7670,7920,7600,7700,55364
2018-01-03,7460,7460,7780,7270,7700,169249
2018-01-04,7310,7310,7470,7160,7460,55012
2018-01-05,7300,7300,7400,7230,7310,36935
2018-01-08,7010,7010,7300,7010,7300,37397
2018-01-09,6990,6990,7350,6860,7020,26356
2018-01-10,6820,6820,7060,6750,6990,39038
2018-01-11,6880,6880,6960,6760,6820,68566
2018-01-12,6590,6590,6940,6410,6880,92332
2018-01-15,6670,6670,6720,6510,6640,15219
2018-01-16,6900,6900,6930,6570,6600,105061
2018-01-17,6770,6770,6900,6700,6900,37575
2018-01-18,6650,6650,6840,6500,6840,80163
2018-01-19,6600,6600,6740,6430,6650,35487
2018-01-22,6450,6450,6650,6380,6600,38784
2018-01-23,6500,6500,6560,6350,6390,42619
2018-01-24,6450,6450,6580,6280,6500,70140
2018-01-25,6200,6200,6450,6070,6450,94923
2018-01-26,6380,6380,6400,6220,6260,52038
2018-01-29,6500,6500,6550,6330,6380,47161
2018-01-30,6410,6410,6480,6300,6430,16576
2018-01-31,6220,6220,6480,6070,6400,174691
2018-08-07,5520,5520,5570,5490,5530,6014
