,Adj Close,Close,High,Low,Open,Volume
2018-04-23,1995,1995,2030,1980,2030,207971
2018-04-24,2025,2025,2025,1975,1990,267028
2018-04-25,2630,2630,2630,1990,2045,24691486
2018-04-26,2510,2510,2850,2475,2595,20519556
2018-04-27,2365,2365,2670,2355,2615,5511145
2018-04-30,2380,2380,2550,2265,2450,6698202
2018-05-02,2620,2620,2755,2455,2525,13364531
2018-05-03,2400,2400,2550,2350,2540,2860166
2018-05-04,3120,3120,3120,2370,2390,28396685
2018-05-08,3265,3265,3750,3060,3100,39212970
2018-05-09,3060,3060,3310,3000,3310,3109616
2018-05-10,3110,3110,3145,2985,3105,2511905
2018-05-11,3340,3340,3340,2975,3125,2552759
2018-05-14,4340,4340,4340,3900,3925,17987365
2018-05-15,4230,4230,4550,4125,4380,11742630
2018-05-16,3700,3700,4060,3500,3630,6708638
2018-05-17,3870,3870,4385,3670,3700,17383739
2018-05-18,3755,3755,3975,3700,3950,4135675
2018-05-21,3820,3820,4050,3695,3715,3931100
2018-05-23,3665,3665,3850,3530,3700,3458725
2018-05-24,3950,3950,4420,3645,4235,20063936
2018-05-25,3180,3180,3410,2920,3110,7053962
2018-05-28,4130,4130,4130,3800,3900,7022884
2018-05-29,3840,3840,4075,3800,3955,5025712
2018-05-30,3825,3825,4200,3800,3855,7906861
2018-05-31,3720,3720,4010,3630,3830,3175747
2018-06-01,3355,3355,3775,3350,3775,3573495
2018-06-04,3350,3350,3585,3335,3565,1993019
2018-06-05,3470,3470,3500,3155,3300,2160374
2018-06-07,3470,3470,4115,3350,3430,20526202
2018-06-08,3245,3245,3530,3210,3510,3244520
2018-06-11,3295,3295,3355,3165,3230,2079847
2018-06-12,3070,3070,3295,2970,3295,2481647
2018-06-14,2760,2760,2990,2730,2990,2377116
2018-06-15,2815,2815,2910,2750,2770,1969695
2018-06-18,2880,2880,3030,2780,2815,2847661
2018-06-19,2795,2795,2955,2740,2880,943352
2018-06-20,2900,2900,2950,2770,2790,1070598
2018-06-21,2815,2815,2965,2805,2910,967092
2018-06-22,2690,2690,2855,2610,2840,878555
2018-06-25,2695,2695,2760,2600,2660,588882
2018-06-26,2530,2530,2685,2530,2620,584477
2018-06-27,2440,2440,2630,2315,2570,1810771
2018-06-28,2320,2320,2560,2320,2435,1250810
2018-06-29,2440,2440,2445,2300,2430,906113
2018-07-02,2265,2265,2440,2225,2410,655848
2018-07-03,2355,2355,2355,2225,2310,423614
2018-07-04,2350,2350,2590,2330,2355,1548325
2018-07-05,2290,2290,2360,2205,2355,1041597
2018-07-06,2420,2420,2700,2375,2375,8996453
2018-07-09,2105,2105,2355,2100,2355,2426433
2018-07-10,2140,2140,2215,2125,2125,947525
2018-07-11,2390,2390,2470,2100,2140,7251822
2018-07-12,2310,2310,2470,2280,2370,3751802
2018-07-13,2445,2445,2640,2325,2325,7703633
2018-07-16,2555,2555,2810,2555,2635,7648544
2018-07-17,2495,2495,2650,2470,2590,1542656
2018-07-18,2300,2300,2525,2285,2485,1627196
2018-07-19,2240,2240,2360,2210,2300,1079326
2018-07-20,2240,2240,2280,2200,2240,583720
2018-07-23,2050,2050,2230,2050,2225,787420
2018-07-24,2240,2240,2325,2075,2075,1682066
2018-07-26,2390,2390,2400,2240,2240,2146071
2018-07-27,2405,2405,2435,2350,2390,1233397
2018-07-30,2440,2440,2520,2405,2460,1476584
2018-07-31,2345,2345,2495,2320,2480,1173194
2018-08-01,2360,2360,2430,2340,2370,528234
2018-08-02,2390,2390,2395,2325,2360,373223
2018-08-03,2445,2445,2445,2380,2420,818989
2018-08-06,2450,2450,2490,2360,2410,849345
2017-12-18,1830,1830,1870,1830,1870,112603
2017-12-19,1795,1795,1850,1775,1850,154032
2017-12-21,1705,1705,1775,1695,1755,222345
2017-12-22,1735,1735,1735,1695,1700,66052
2017-12-26,1755,1755,1770,1725,1735,72542
2017-12-27,1760,1760,1770,1735,1755,52139
2017-12-28,1760,1760,1775,1730,1755,59581
2018-01-02,1780,1780,1785,1745,1760,63469
2018-01-03,1790,1790,1790,1765,1780,31675
2018-01-04,1785,1785,1805,1770,1790,69540
2018-01-05,1770,1770,1785,1740,1785,58948
2018-01-08,1770,1770,1770,1740,1770,70843
2018-01-09,1780,1780,1795,1750,1770,55030
2018-01-10,1770,1770,1785,1730,1780,70727
2018-01-11,1755,1755,1785,1735,1770,58490
2018-01-12,1785,1785,1805,1735,1755,131798
2018-01-15,1780,1780,1795,1760,1790,58227
2018-01-16,1750,1750,1780,1720,1780,84124
2018-01-17,1755,1755,1755,1730,1745,60143
2018-01-18,1770,1770,1775,1720,1755,98190
2018-01-19,1740,1740,1785,1720,1785,128461
2018-01-22,1735,1735,1755,1730,1745,63862
2018-01-23,1740,1740,1750,1720,1735,85941
2018-01-24,1790,1790,1790,1730,1740,107472
2018-01-25,1860,1860,1890,1785,1790,414806
2018-01-26,1880,1880,1905,1870,1870,244058
2018-01-29,1915,1915,1930,1870,1885,213713
2018-01-30,1900,1900,1920,1865,1920,141284
2018-01-31,1890,1890,1905,1850,1890,107661
2018-08-07,2475,2475,2475,2400,2465,865903
