,Adj Close,Close,High,Low,Open,Volume
2018-06-05,9520,9520,9620,9380,9560,41164
2018-06-07,9700,9700,9850,9530,9540,103696
2018-06-08,9830,9830,9850,9630,9760,62973
2018-06-11,9860,9860,9970,9790,9870,60017
2018-06-12,9830,9830,9880,9780,9860,22462
2018-06-14,9830,9830,9880,9730,9840,44766
2018-06-15,9690,9690,9860,9600,9860,19035
2018-06-18,9590,9590,9750,9430,9690,37076
2018-06-19,9320,9320,9590,9290,9590,48517
2018-06-20,9280,9280,9350,9180,9200,18186
2018-06-21,9110,9110,9360,9110,9360,22254
2018-06-22,9420,9420,9450,9050,9110,52645
2018-06-25,9410,9410,9490,9270,9490,8015
2018-06-26,9190,9190,9410,9050,9330,48524
2018-06-27,9290,9290,9350,9050,9190,32461
2018-06-28,9150,9150,9300,9050,9100,34928
2018-06-29,9140,9140,9200,9010,9090,22080
2018-07-02,8900,8900,9200,8800,9070,40472
2018-07-03,8690,8690,8990,8600,8840,60421
2018-07-04,8550,8550,8720,8500,8530,48522
2018-07-05,8530,8530,8670,8510,8530,22627
2018-07-06,8810,8810,8820,8530,8640,17606
2018-07-09,8860,8860,8860,8700,8820,23910
2018-07-10,8960,8960,8960,8760,8950,34756
2018-07-11,8810,8810,8950,8710,8950,14052
2018-07-12,8920,8920,8930,8680,8810,13580
2018-07-13,8880,8880,8910,8750,8880,20441
2018-07-16,8600,8600,8960,8500,8880,81959
2018-07-17,8550,8550,8600,8500,8560,15132
2018-07-18,8320,8320,8620,8250,8610,59088
2018-07-19,8360,8360,8400,8210,8320,21750
2018-07-20,8270,8270,8400,8220,8300,10904
2018-07-23,8220,8220,8350,8170,8210,12294
2018-07-24,8200,8200,8270,8140,8230,16503
2018-07-25,8270,8270,8310,8160,8160,17220
2018-07-26,8370,8370,8390,8260,8290,33200
2018-07-27,8370,8370,8380,8270,8380,11458
2018-07-30,8250,8250,8400,8250,8360,7880
2018-07-31,8340,8340,8340,8200,8310,21114
2018-08-01,8420,8420,8420,8220,8360,28368
2018-08-02,8390,8390,8440,8210,8440,7777
2018-08-03,8390,8390,8420,8260,8420,1365
2018-08-06,8380,8380,8420,8290,8400,9313
2018-08-07,8290,8290,8420,8230,8370,16326
2018-08-08,8290,8290,8330,8240,8290,12535
2018-08-09,8240,8240,8290,8210,8290,12955
2018-03-15,9580,9580,9590,9400,9510,30611
2018-03-16,9490,9490,9580,9430,9580,16447
2018-03-19,9490,9490,9580,9200,9490,32464
2018-03-20,9420,9420,9500,9420,9460,7887
2018-03-21,9390,9390,9540,9390,9450,28633
2018-03-22,9590,9590,9630,9370,9410,50763
2018-03-23,9350,9350,9510,9340,9490,54579
2018-03-26,9350,9350,9450,9230,9300,18703
2018-03-27,9520,9520,9570,9290,9360,49060
2018-03-28,9610,9610,9650,9380,9530,39958
2018-03-29,9570,9570,9650,9520,9630,23841
2018-03-30,9520,9520,9760,9520,9580,39151
2018-04-02,9620,9620,9690,9500,9590,18247
2018-04-03,9710,9710,9790,9490,9600,26429
2018-04-04,9400,9400,9800,9390,9710,65436
2018-04-05,9490,9490,9550,9410,9410,25678
2018-04-06,9490,9490,9500,9420,9420,9368
2018-04-09,9470,9470,9560,9400,9420,21382
2018-04-10,9310,9310,9520,9290,9510,23157
2018-04-11,9420,9420,9490,9300,9380,16276
2018-04-12,9400,9400,9420,9300,9420,30277
2018-04-13,9380,9380,9410,9310,9400,25054
2018-04-16,9340,9340,9400,9310,9400,11224
2018-04-17,9370,9370,9470,9310,9320,20329
2018-04-18,9330,9330,9430,9320,9380,41105
2018-04-19,9350,9350,9430,9270,9430,30008
2018-04-20,9380,9380,9410,9300,9350,28468
2018-04-23,9350,9350,9390,9270,9380,36604
2018-04-24,9350,9350,9400,9310,9400,13663
2018-08-10,8310,8310,8330,8200,8240,15705
