,Adj Close,Close,High,Low,Open,Volume
2018-06-14,11150,11150,11300,11100,11100,26276
2018-06-15,11250,11250,11400,11150,11150,20087
2018-06-18,11200,11200,11600,10800,11250,73303
2018-06-19,10400,10400,11200,10400,11150,68416
2018-06-20,10800,10800,10800,10200,10200,37082
2018-06-21,10850,10850,11100,10600,10800,34387
2018-06-22,10800,10800,11050,10550,11050,23765
2018-06-25,10800,10800,10950,10500,10650,20775
2018-06-26,11150,11150,11150,10650,10800,22434
2018-06-27,11400,11400,11550,11050,11100,42626
2018-06-28,11350,11350,11500,11200,11500,32135
2018-06-29,11650,11650,11700,11300,11300,48753
2018-07-02,11550,11550,11750,11350,11500,37682
2018-07-03,11100,11100,11650,11100,11450,46866
2018-07-04,11450,11450,11500,10850,11000,9692
2018-07-05,11300,11300,11500,11100,11500,25100
2018-07-06,11550,11550,11650,11050,11250,35639
2018-07-09,11600,11600,11750,11400,11500,30548
2018-07-10,11950,11950,12000,11550,11550,55324
2018-07-11,11900,11900,11950,11700,11950,20277
2018-07-12,11900,11900,12000,11800,11800,12744
2018-07-13,11850,11850,11950,11450,11900,33174
2018-07-16,11200,11200,12000,11200,11700,64842
2018-07-17,11250,11250,11350,11100,11300,34642
2018-07-18,11050,11050,11350,11000,11300,24970
2018-07-19,11150,11150,11350,11000,11050,41004
2018-07-20,11100,11100,11200,11000,11150,7390
2018-07-23,10500,10500,11100,10300,11050,40306
2018-07-24,10350,10350,10700,10350,10350,26250
2018-07-26,10100,10100,10150,9770,9840,21861
2018-07-27,10100,10100,10150,9930,10000,16401
2018-07-30,10050,10050,10200,9970,10100,18417
2018-07-31,10200,10200,10250,10050,10050,8327
2018-08-01,10500,10500,10500,10150,10150,19852
2018-08-02,10400,10400,10550,10300,10300,7077
2018-08-03,10350,10350,10450,10250,10300,7536
2018-08-06,10500,10500,10600,10350,10350,10819
2018-08-09,10400,10400,10650,10300,10300,13641
2018-08-10,10450,10450,10650,10300,10450,10381
2018-08-13,9980,9980,10450,9950,10450,27444
