,Adj Close,Close,High,Low,Open,Volume
2018-06-11,2620,2620,2680,2560,2590,460655
2018-06-12,2735,2735,2835,2615,2645,924215
2018-06-14,2710,2710,2755,2680,2730,337922
2018-06-15,2865,2865,2890,2695,2710,1414176
2018-06-18,2865,2865,2920,2770,2885,839375
2018-06-19,2685,2685,2890,2665,2885,572046
2018-06-20,2750,2750,2770,2585,2640,432904
2018-06-21,2585,2585,2740,2555,2675,953503
2018-06-22,2550,2550,2590,2460,2575,728653
2018-06-25,2705,2705,2725,2520,2585,664662
2018-06-26,2660,2660,2705,2620,2650,270269
2018-06-27,2575,2575,2745,2545,2725,351103
2018-06-28,2640,2640,2760,2570,2570,1118777
2018-06-29,2640,2640,2720,2555,2650,311669
2018-07-02,2500,2500,2690,2500,2635,437023
2018-07-03,2465,2465,2545,2385,2545,399089
2018-07-04,2465,2465,2575,2400,2445,527391
2018-07-05,2425,2425,2465,2365,2465,331225
2018-07-06,2530,2530,2560,2405,2425,295817
2018-07-09,2735,2735,2750,2505,2505,952068
2018-07-10,2640,2640,2735,2635,2720,730613
2018-07-11,2570,2570,2645,2535,2640,365253
2018-07-12,2595,2595,2610,2500,2560,338271
2018-07-13,2595,2595,2660,2565,2565,322731
2018-07-16,2660,2660,2665,2560,2595,426890
2018-07-17,2615,2615,2745,2595,2660,739186
2018-07-18,2600,2600,2690,2580,2615,458777
2018-07-19,2535,2535,2635,2525,2600,375679
2018-07-20,2590,2590,2680,2480,2600,659770
2018-07-23,2680,2680,2725,2605,2605,1330146
2018-07-24,2695,2695,2705,2605,2640,648270
2018-07-26,2650,2650,2700,2625,2630,372544
2018-07-27,2740,2740,2785,2645,2670,1068004
2018-07-30,2750,2750,2845,2725,2765,606301
2018-07-31,2820,2820,2880,2710,2745,1187282
2018-08-01,2840,2840,2865,2785,2800,1092375
2018-08-02,2815,2815,2880,2790,2840,680012
2018-08-03,2850,2850,2875,2795,2795,818213
2017-12-18,2140,2140,2150,2075,2145,107816
2017-12-19,2060,2060,2130,2050,2125,59094
2017-12-21,2000,2000,2105,1980,2060,41947
2017-12-22,2065,2065,2075,1975,1990,25097
2017-12-26,2005,2005,2065,1995,2040,3288246
2017-12-27,1895,1895,2015,1860,2015,314661
2017-12-28,1860,1860,1925,1830,1895,218931
2018-01-02,1865,1865,1875,1830,1870,130897
2018-01-03,2035,2035,2335,1860,1865,3011145
2018-01-04,2040,2040,2070,2005,2050,333738
2018-01-05,2020,2020,2060,2000,2020,209786
2018-01-08,2060,2060,2080,2020,2025,136813
2018-01-09,1980,1980,2060,1980,2060,184694
2018-01-10,2010,2010,2015,1960,1980,119585
2018-01-11,1945,1945,2015,1890,2015,159685
2018-01-12,1920,1920,1960,1895,1960,110440
2018-01-15,1865,1865,1920,1850,1920,204210
2018-01-16,1955,1955,1960,1860,1870,143702
2018-01-17,1985,1985,2030,1950,1950,95448
2018-01-18,1985,1985,2025,1950,2025,109560
2018-01-19,1960,1960,1985,1910,1985,59141
2018-01-22,2050,2050,2180,1965,1965,687036
2018-01-23,2215,2215,2580,2045,2055,4305234
2018-01-24,2165,2165,2245,2060,2225,733085
2018-01-25,2150,2150,2245,2130,2155,414080
2018-01-26,2490,2490,2700,2175,2175,6899506
2018-01-29,2795,2795,3045,2420,2460,5495939
2018-01-30,2865,2865,3190,2730,2760,2803689
2018-01-31,2690,2690,2865,2600,2865,1205887
2018-08-06,2870,2870,2935,2820,2900,848319
