,Adj Close,Close,High,Low,Open,Volume
2018-02-20,5850,5850,6140,5780,6130,1764774
2018-02-21,5900,5900,5930,5650,5880,1327963
2018-02-22,6330,6330,6370,5850,5970,4025274
2018-02-23,6500,6500,6550,6170,6300,2563782
2018-02-26,6360,6360,6430,6170,6410,1973849
2018-02-27,6380,6380,6660,6100,6540,3115794
2018-02-28,5910,5910,6370,5910,6290,1542894
2018-03-02,5860,5860,6110,5670,5810,1308750
2018-03-05,6060,6060,6260,5910,6000,2480167
2018-03-06,5960,5960,6180,5860,6070,1196319
2018-03-08,6050,6050,6090,5910,5960,1163725
2018-03-09,6020,6020,6120,5970,6120,1169911
2018-03-12,7100,7100,7180,6030,6100,13952023
2018-03-13,9010,9010,9200,7330,7480,28925824
2018-03-14,8060,8060,8560,7690,8470,9393631
2018-03-15,7690,7690,8520,7460,7930,8836206
2018-03-16,7400,7400,7820,7220,7510,4674827
2018-03-19,6980,6980,7500,6750,7420,4362120
2018-03-20,7000,7000,7100,6600,6700,4662154
2018-03-21,6880,6880,7070,6710,7000,2418114
2018-03-22,7050,7050,7180,6780,6850,2532722
2018-03-23,6690,6690,6870,6650,6800,1378098
2018-03-26,6990,6990,7000,6300,6690,1699917
2018-03-27,7090,7090,7290,6870,7050,1710022
2018-03-28,6940,6940,6980,6740,6930,1443605
2018-03-29,7230,7230,7840,7040,7040,9914615
2018-03-30,7070,7070,7450,7060,7380,2462280
2018-04-02,6750,6750,7130,6650,7130,2009665
2018-04-03,6750,6750,6840,6580,6600,1267356
2018-04-04,6710,6710,7070,6710,6830,1662329
2018-04-05,6500,6500,6970,6420,6890,4717
2018-04-06,6710,6710,6760,6400,6650,1247759
2018-04-09,6860,6860,7150,6740,6750,2110328
2018-04-10,7150,7150,7450,6960,7010,4776268
2018-04-11,7110,7110,7440,7100,7400,1995427
2018-04-12,6900,6900,7230,6810,7190,1439984
2018-04-13,7080,7080,7260,6760,6900,2236179
2018-04-16,7130,7130,7250,7060,7110,1272762
2018-04-17,7580,7580,7790,7020,7120,4207572
2018-04-18,7290,7290,7650,7210,7610,2341680
2018-04-19,6990,6990,7380,6990,7360,1705172
2018-04-20,7080,7080,7250,7010,7040,1397796
2018-04-23,7010,7010,7250,6860,7060,1217732
2018-04-24,6960,6960,7120,6890,6950,974450
2018-04-25,6900,6900,7140,6880,6960,800831
2018-04-26,7020,7020,7080,6850,6920,741395
2018-04-27,7120,7120,7560,7020,7050,2694854
2018-04-30,7200,7200,7400,7010,7130,1666691
2018-05-02,7090,7090,7440,7090,7240,1805803
2018-05-03,7280,7280,7440,7100,7190,1910915
2018-05-04,7160,7160,7340,7100,7280,1271276
2018-05-08,6820,6820,7300,6820,7300,1474230
2018-05-09,6740,6740,6920,6520,6830,875913
2018-05-10,6660,6660,6760,6540,6690,837806
2018-05-11,6980,6980,7020,6710,6820,2857882
2018-05-14,6950,6950,7200,6950,7200,1018625
2018-05-15,6900,6900,7130,6860,7050,717753
2018-05-16,6860,6860,7030,6670,6960,734040
2018-05-17,6910,6910,7020,6840,6860,451738
2018-05-18,8820,8820,9180,7170,7240,24592285
2018-05-21,8950,8950,10450,8470,8620,28061598
2018-05-23,8700,8700,9950,8530,9250,13542492
2018-05-24,8070,8070,11250,7800,10250,42519375
2018-05-25,7930,7930,8470,7620,7950,8519134
2018-05-28,8210,8210,8510,8110,8160,7413315
2018-05-29,10650,10650,10650,8400,8420,32007508
2018-05-30,10750,10750,11300,10150,10450,16530604
2018-05-31,10100,10100,10750,9640,10700,8209240
2018-06-01,10050,10050,10450,9830,10050,5749937
2018-06-04,11550,11550,12500,10200,10200,27855027
2018-06-05,10750,10750,12050,10700,11850,8818348
2018-06-07,11100,11100,11750,10500,10850,7387318
2018-06-08,11050,11050,12350,10950,11000,13015835
2018-06-11,10550,10550,11650,10350,11300,5132595
2018-06-12,10950,10950,11200,10300,10650,6728853
2018-06-14,13950,13950,14100,10550,10900,14988650
2018-06-15,13900,13900,15200,12950,13600,22624915
2018-06-18,13600,13600,14650,13350,14050,7004655
2018-06-19,13450,13450,15650,13050,13400,24565081
2018-06-20,13550,13550,14550,13150,13550,8452678
2018-06-21,13500,13500,14600,13450,14100,5363814
2018-06-22,12050,12050,13800,11750,13350,7549570
2018-06-25,12200,12200,12650,11850,12400,4404433
2018-06-26,11300,11300,12000,11050,11750,5357398
2018-06-27,10700,10700,11450,10400,11300,6882144
2018-06-28,10150,10150,10950,9900,10650,5974623
2018-06-29,11250,11250,11450,9730,10200,13368836
2018-07-02,9950,9950,11350,9950,11050,7040528
2018-07-03,9680,9680,10350,9260,10050,7365052
2018-07-04,9710,9710,10250,9560,9590,5121221
2018-07-05,9270,9270,9770,9140,9630,2970159
2018-07-06,9430,9430,9650,8880,9600,4221559
2018-07-09,8880,8880,9470,8880,9280,2811455
2018-07-10,8890,8890,9360,8850,9030,3246092
2018-07-11,8400,8400,8820,8030,8470,9439168
2018-07-12,8240,8240,8500,8200,8410,3058548
2018-07-13,8370,8370,8540,8080,8300,4270053
2018-07-16,8100,8100,8640,8080,8560,3356841
2018-07-17,8240,8240,8420,8050,8120,3258142
2018-07-18,7920,7920,8220,7910,8190,2237824
2018-07-19,7840,7840,8060,7700,7940,2050022
2018-07-20,7630,7630,8020,7570,7820,2056845
2018-07-23,7490,7490,7880,7480,7700,2229267
2018-07-24,7670,7670,7940,7450,7460,2973279
2018-07-26,7410,7410,7520,7180,7250,1956042
2018-07-27,7780,7780,8430,7370,7390,9753910
2018-07-30,7700,7700,7920,7600,7800,2103483
2018-07-31,7860,7860,7970,7650,7700,2060159
2018-08-01,8000,8000,8240,7860,7910,3049027
2018-08-02,9370,9370,9670,8040,8080,26278040
2018-08-07,8960,8960,9080,8570,8820,5965352
2018-08-08,9250,9250,10150,9050,9060,27451053
2018-08-09,9200,9200,9850,9200,9480,8470642
