,Adj Close,Close,High,Low,Open,Volume
2018-07-20,50500,50500,51000,49100,51000,571
2018-07-23,49000,49000,50500,49000,50500,576
2018-07-24,50500,50500,51400,49000,49000,339
2018-07-26,51100,51100,52000,50400,50700,366
2018-07-27,51100,51100,51600,50700,50800,531
2018-07-30,51900,51900,52000,50900,52000,1232
2018-07-31,51800,51800,52400,51000,51900,333
2018-08-01,51200,51200,52000,51000,51800,226
2018-08-02,51200,51200,52100,51000,51500,112
2018-08-03,51900,51900,51900,50800,51500,334
2018-08-06,50400,50400,52700,50000,51900,977
2018-08-07,50400,50400,51400,50000,50400,285
2017-12-18,40500,40500,41000,39100,40000,2109
2017-12-19,39000,39000,40400,38800,40400,550
2017-12-21,38650,38650,39600,38650,39600,693
2017-12-22,39300,39300,39950,37700,38650,365
2017-12-26,39650,39650,40350,38600,39250,252
2017-12-27,39900,39900,39900,38700,39600,47
2017-12-28,40000,40000,40100,39650,39850,372
2018-01-02,39650,39650,41000,39250,41000,1002
2018-01-03,39900,39900,40100,39000,39650,343
2018-01-04,41000,41000,41000,39100,39900,1227
2018-01-05,40750,40750,40950,39450,40950,409
2018-01-08,39950,39950,40600,39500,40050,368
2018-01-09,39750,39750,39900,39050,39900,172
2018-01-10,39850,39850,39850,38950,39700,472
2018-01-11,40100,40100,40100,39350,39800,244
2018-01-12,39800,39800,40100,39300,39500,133
2018-01-15,39700,39700,39800,39200,39800,169
2018-01-16,40000,40000,40000,39150,39600,530
2018-01-17,40000,40000,40250,39500,40100,144
2018-01-18,39850,39850,40000,39200,40000,435
2018-01-19,39800,39800,40100,39300,39850,183
2018-01-22,40850,40850,40850,39300,39800,410
2018-01-23,40500,40500,41500,39850,40450,925
2018-01-24,41050,41050,41350,40000,40500,1023
2018-01-25,41150,41150,41400,40200,41050,696
2018-01-26,41350,41350,41500,40450,41150,486
2018-01-29,41400,41400,41800,41000,41350,386
2018-01-30,41350,41350,41550,41000,41400,294
2018-01-31,41900,41900,41900,41000,41450,1192
2018-08-08,50100,50100,51700,50100,50400,894
