,Adj Close,Close,High,Low,Open,Volume
2018-03-06,92100,92100,92500,90200,90400,577360
2018-03-07,91600,91600,93500,90300,92400,621541
2018-03-08,92400,92400,93100,91000,93000,592541
2018-03-09,95800,95800,96200,92200,92400,933502
2018-03-12,96300,96300,98300,95800,98300,857594
2018-03-13,94700,94700,96400,94100,96300,718429
2018-03-14,96600,96600,96900,94900,95100,619066
2018-03-15,96800,96800,97000,95400,96300,330118
2018-03-16,97500,97500,97500,95700,97200,493469
2018-03-19,99200,99200,100500,97900,98100,1027422
2018-03-20,100500,100500,100500,98200,99700,711504
2018-03-21,101000,101000,102000,100000,101500,529636
2018-03-22,103500,103500,104000,100000,101000,981309
2018-03-23,101000,101000,104500,99700,100000,1273666
2018-03-26,104500,104500,104500,100000,101500,1053061
2018-03-27,107500,107500,108500,106000,107000,1297754
2018-03-28,104500,104500,107500,104000,106500,829183
2018-03-29,107000,107000,107000,104500,105000,610215
2018-03-30,105500,105500,108000,105500,108000,469977
2018-04-02,103000,103000,106000,102000,105500,537532
2018-04-03,106500,106500,107000,101000,101000,756439
2018-04-04,103000,103000,108000,102500,107500,770801
2018-04-05,105500,105500,106000,103500,104500,395149
2018-04-06,106000,106000,107000,104000,104500,453281
2018-04-09,106000,106000,107000,104500,105000,347661
2018-04-10,109000,109000,109000,105500,106500,1156433
2018-04-11,108000,108000,109500,107500,109000,683675
2018-04-12,115500,115500,116000,108000,109500,2888785
2018-04-13,118500,118500,120500,116500,118500,1841133
2018-04-16,126000,126000,126000,118000,119500,1931596
2018-04-17,128000,128000,129000,124500,126000,1487326
2018-04-18,128000,128000,128500,124000,127000,1183504
2018-04-19,124000,124000,129500,123500,128000,814517
2018-04-20,122000,122000,127500,121500,123000,999005
2018-04-23,123500,123500,125500,122000,123500,616783
2018-04-24,117000,117000,124000,116500,123500,1365265
2018-04-25,117500,117500,119000,114000,115500,1098724
2018-04-26,118500,118500,123000,116000,118000,1451854
2018-04-27,121500,121500,123500,119000,122000,895252
2018-04-30,118500,118500,123500,117000,122500,783512
2018-05-02,117000,117000,120500,116000,118500,717939
2018-05-03,110500,110500,118000,109000,117500,2001664
2018-05-04,115000,115000,116500,111000,111500,1046778
2018-05-08,116000,116000,120000,116000,116500,747531
2018-05-09,121500,121500,123000,117000,117500,1287493
2018-05-10,123000,123000,124000,120500,122500,749772
2018-05-11,124000,124000,124000,121000,124000,487366
2018-05-14,125000,125000,125500,119500,123500,750408
2018-05-15,125500,125500,127000,124500,126500,572997
2018-05-16,123500,123500,125500,121000,124000,497901
2018-05-17,118500,118500,125500,117500,124000,1036518
2018-05-18,120000,120000,122500,119000,120500,580941
2018-05-21,125500,125500,125500,119000,121500,892586
2018-05-23,128000,128000,129000,126000,126500,817172
2018-05-24,129000,129000,130000,127000,129000,439665
2018-05-25,130000,130000,130000,127000,128000,705159
2018-05-28,130000,130000,130500,126500,130500,468126
2018-05-29,129000,129000,132000,128000,129500,366984
2018-05-30,127500,127500,129000,125000,127500,713957
2018-05-31,134000,134000,134000,128500,129500,1310135
2018-06-01,138500,138500,139500,134000,134000,1083841
2018-06-04,140500,140500,141000,137500,140000,620404
2018-06-05,139000,139000,141000,138000,141000,401539
2018-06-07,145000,145000,145000,142000,143000,819096
2018-06-08,146000,146000,146500,143500,146000,634296
2018-06-11,145500,145500,147000,143000,145000,454893
2018-06-12,145000,145000,149000,143000,146000,534440
2018-06-14,146000,146000,149000,143500,145500,596822
2018-06-15,146500,146500,148500,139500,148000,884175
2018-06-18,142000,142000,148000,139500,146500,640980
2018-06-19,142000,142000,146000,141500,142500,562581
2018-06-20,152000,152000,153000,143000,145000,1186214
2018-06-21,154500,154500,158000,153500,155500,1107114
2018-06-22,151000,151000,156000,148500,153500,866945
2018-06-25,153500,153500,153500,148500,152500,637697
2018-06-26,148000,148000,151000,145500,151000,1349560
2018-06-27,149000,149000,153000,147000,147500,642899
2018-06-28,149500,149500,152000,147000,149500,404532
2018-06-29,148500,148500,151000,145000,150000,540056
2018-07-02,148500,148500,150500,147500,149000,521237
2018-07-03,151500,151500,154500,147000,151000,781246
2018-07-04,142500,142500,151000,141500,150000,1033259
2018-07-05,143000,143000,146000,138500,140500,804403
2018-07-06,148500,148500,151000,143500,145000,839959
2018-07-09,155000,155000,158000,152000,153000,897046
2018-07-10,154500,154500,157500,152500,156500,474999
2018-07-11,155000,155000,156500,151500,152000,489534
2018-07-12,156000,156000,158000,154500,156000,457369
2018-07-13,162500,162500,164000,156500,157000,996142
2018-07-16,159000,159000,164500,158000,164500,534169
2018-07-17,156500,156500,160000,154500,158000,488161
2018-07-18,153500,153500,160000,152000,157500,740398
2018-07-19,154000,154000,157500,153000,154500,589835
2018-07-20,150500,150500,157500,147000,153500,878089
2018-07-23,148000,148000,152000,145000,150500,738634
2018-07-24,159000,159000,159500,147500,147500,1060592
2018-07-25,158500,158500,159500,153000,159000,1008345
2018-07-26,163000,163000,166000,158000,162000,1011587
2018-07-27,163000,163000,163500,160500,162500,282079
2018-07-30,153000,153000,164000,152500,163500,1060421
2018-07-31,153500,153500,156500,147000,154500,1129745
2018-08-01,155500,155500,156000,151000,154500,516410
2018-08-02,156500,156500,160500,153000,156000,845586
2018-08-03,158500,158500,159500,156000,158500,439180
2018-08-06,151500,151500,160000,150500,159500,904004
2018-08-07,153500,153500,154000,150000,151500,559275
2018-08-08,149500,149500,155500,149500,155500,596365
2018-08-09,148000,148000,153500,147000,150000,931030
2018-08-10,139500,139500,148500,138000,148500,1964817
2018-08-13,139000,139000,140000,133500,137000,1307833
