,Adj Close,Close,High,Low,Open,Volume
2018-06-15,14550,14550,15150,14550,14900,81691
2018-06-18,13500,13500,14800,13300,14500,178458
2018-06-19,13000,13000,13700,12900,13600,84880
2018-06-20,13100,13100,13250,12650,12700,83721
2018-06-21,12950,12950,13200,12750,13150,40141
2018-06-22,13150,13150,13150,12600,13000,62073
2018-06-25,12950,12950,13100,12850,13100,41582
2018-06-26,12700,12700,12900,12550,12850,71422
2018-06-27,12750,12750,12950,12600,12700,23369
2018-06-28,12300,12300,12750,12150,12650,44235
2018-06-29,12350,12350,12450,12050,12400,53910
2018-07-02,12000,12000,12350,11750,12250,66700
2018-07-03,11700,11700,12100,11600,11850,36031
2018-07-04,11900,11900,11900,11550,11550,12975
2018-07-05,11750,11750,12000,11650,11750,21503
2018-07-06,12200,12200,12350,11700,11750,38783
2018-07-09,12100,12100,12350,12000,12150,20800
2018-07-10,12600,12600,12600,12100,12250,32597
2018-07-11,12350,12350,12550,12200,12550,21073
2018-07-12,12500,12500,12500,12150,12400,11923
2018-07-13,12600,12600,12600,12350,12350,9835
2018-07-16,12550,12550,12700,12250,12600,11885
2018-07-17,12650,12650,12650,12350,12550,7528
2018-07-18,12400,12400,12950,12300,12650,15534
2018-07-19,12800,12800,13000,12100,12400,65628
2018-07-20,12700,12700,12900,12500,12600,15226
2018-07-23,12650,12650,12800,12450,12600,24481
2018-07-24,12700,12700,12800,12450,12500,16450
2018-07-25,12750,12750,12750,12450,12700,16617
2018-07-26,12800,12800,12800,12550,12800,8281
2018-07-27,12750,12750,12900,12500,12900,21372
2018-07-30,12500,12500,12850,12450,12850,17802
2018-07-31,12550,12550,12600,12300,12400,16760
2018-08-01,12500,12500,12650,12350,12550,39296
2018-08-02,12350,12350,12550,12200,12550,11806
2018-08-03,12450,12450,12500,12300,12450,9517
2018-08-06,12450,12450,12550,12250,12550,16230
2018-08-07,12350,12350,12500,12200,12400,21384
2018-08-08,12250,12250,12450,12250,12250,14753
2018-08-09,12300,12300,12350,12150,12250,17370
2018-08-10,12300,12300,12350,12150,12150,7710
2018-08-13,11950,11950,12350,11950,12350,29705
