,Adj Close,Close,High,Low,Open,Volume
2018-04-11,8560,8560,8780,8230,8230,57965
2018-04-12,8920,8920,8940,8450,8650,54764
2018-04-13,9150,9150,9250,8870,8990,87650
2018-04-16,9420,9420,9420,9150,9150,99435
2018-04-17,9670,9670,9720,9350,9420,85604
2018-04-18,10000,10000,10300,9670,9700,142594
2018-04-19,9690,9690,10350,9600,10150,60228
2018-04-20,10100,10100,10200,9600,9660,55415
2018-04-23,9800,9800,10100,9800,10100,26229
2018-04-24,9760,9760,10000,9750,10000,20247
2018-04-25,9490,9490,9760,9050,9760,43813
2018-04-26,10600,10600,10650,9800,9900,194087
2018-04-27,11450,11450,11500,10600,10700,211292
2018-04-30,11050,11050,11550,10950,11450,95202
2018-05-02,11200,11200,11200,10700,11000,70317
2018-05-03,10250,10250,11200,10250,11150,75850
2018-05-04,9920,9920,10600,9920,10250,92438
2018-05-08,9410,9410,10150,9350,9800,53629
2018-05-09,9400,9400,9590,9120,9590,70153
2018-05-10,9280,9280,9600,9140,9340,54026
2018-05-11,9210,9210,9410,9170,9290,47599
2018-05-14,8930,8930,9300,8920,9190,53994
2018-05-15,8980,8980,9060,8890,9000,34125
2018-05-16,8440,8440,9000,8240,8980,134672
2018-05-17,8310,8310,8600,8260,8500,59764
2018-05-18,8810,8810,8900,8240,8240,68569
2018-05-21,8870,8870,9150,8750,8890,72023
2018-05-23,9200,9200,9300,8900,8900,72611
2018-05-24,9060,9060,9270,8970,9200,49177
2018-05-25,8670,8670,9100,8530,8990,70349
2018-05-28,8360,8360,8670,8240,8600,109518
2018-05-29,8300,8300,8380,8240,8240,38826
2018-05-30,8280,8280,8390,8130,8300,52896
2018-05-31,8270,8270,8400,8180,8180,34989
2018-06-01,8340,8340,8370,8130,8210,58465
2018-06-04,8430,8430,8570,8330,8340,22181
2018-06-05,8280,8280,8520,8160,8430,43380
2018-06-07,8230,8230,8310,8210,8250,29183
2018-06-08,8240,8240,8310,8150,8150,42838
2018-06-11,9080,9080,10300,8330,8330,1736536
2018-06-12,8980,8980,9540,8830,9210,257196
2018-06-14,8670,8670,9340,8670,8960,279840
2018-06-15,8910,8910,8940,8640,8740,83618
2018-06-18,8670,8670,9000,8520,9000,77149
2018-06-19,8520,8520,8810,8410,8560,111924
2018-06-20,8460,8460,8810,8170,8530,125907
2018-06-21,8140,8140,8570,8130,8400,137505
2018-06-22,8050,8050,8140,7900,8140,105492
2018-06-25,8080,8080,8360,7970,7970,58065
2018-06-26,7830,7830,8140,7820,8080,150240
2018-06-27,7780,7780,7990,7780,7790,98969
2018-06-28,7590,7590,7790,7450,7700,145505
2018-06-29,7600,7600,7790,7500,7790,65869
2018-07-02,7210,7210,7590,7070,7510,103054
2018-07-03,7040,7040,7250,7040,7160,128027
2018-07-04,6930,6930,7090,6880,6950,137794
2018-07-05,6690,6690,6940,6670,6900,129975
2018-07-06,6880,6880,6880,6690,6690,49346
2018-07-09,7160,7160,7220,6670,6820,93408
2018-07-10,7130,7130,7300,7050,7190,102875
2018-07-11,7150,7150,7500,7010,7260,144564
2018-07-12,7160,7160,7180,7030,7180,32511
2018-07-13,7380,7380,7470,7070,7190,62475
2018-07-16,7370,7370,7660,7330,7380,78585
2018-07-17,7430,7430,7610,7330,7430,70298
2018-07-18,7420,7420,7490,7260,7430,72216
2018-07-19,7330,7330,7500,7250,7350,43948
2018-07-20,7360,7360,7510,7300,7330,38441
2018-07-23,7270,7270,7520,7260,7430,58636
2018-07-24,7500,7500,7540,7270,7270,73668
2018-07-25,7560,7560,7670,7440,7440,46922
2018-07-26,7610,7610,7680,7530,7530,29181
2018-07-27,7710,7710,7730,7500,7660,36267
2018-07-30,7710,7710,7760,7570,7760,42284
2018-07-31,7590,7590,7750,7590,7650,24277
2018-08-01,7690,7690,7730,7560,7600,26563
2018-08-02,7610,7610,7690,7560,7690,14540
2018-08-03,7610,7610,7620,7500,7610,16413
2018-08-06,7550,7550,7670,7540,7670,18135
2018-08-07,7640,7640,7800,7520,7630,18979
2018-08-08,7690,7690,8000,7540,7740,46599
2018-08-09,7490,7490,7660,7380,7660,60350
