Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-19,12500,12900,12400,12800,17444,0
2018-10-22,12600,13000,12400,12800,37722,0
2018-10-23,12850,12900,12200,12400,30890,0
2018-10-24,12600,12750,12000,12000,63629,0
2018-10-25,11600,12000,11400,11950,52957,0
2018-10-26,12000,12250,11400,11450,55647,0
2018-10-29,11250,11500,10650,10700,67738,0
2018-10-30,10350,11250,10050,11150,95664,0
2018-10-31,11150,11350,10800,11250,20363,0
2018-11-01,11250,11550,11100,11100,23041,0
2018-11-02,11200,11650,11200,11600,21450,0
2018-11-05,11500,11700,11200,11650,25214,0
2018-11-06,11700,11850,11450,11700,23693,0
2018-11-07,11700,11950,11300,11400,44706,0
2018-11-08,11450,11800,11450,11750,18121,0
2018-11-09,11600,11750,11250,11400,31739,0
2018-11-12,11250,11400,11200,11300,17683,0
2018-11-13,11100,11250,10900,11250,24462,0
2018-11-14,11300,11350,11100,11250,12637,0
2018-11-15,11250,11400,11100,11300,19499,0
2018-11-16,11400,11400,11250,11350,13263,0
2018-11-19,11400,11600,11350,11550,19748,0
2018-11-20,11400,11550,11400,11550,12496,0
2018-11-21,11400,11650,11350,11600,12440,0
2018-11-22,11500,11650,11350,11450,16738,0
2018-11-23,11450,11600,11350,11400,9020,0
2018-11-26,11450,11650,11400,11450,17919,0
2018-11-27,11450,11750,11450,11750,13369,0
2018-11-28,11700,11850,11450,11650,15063,0
2018-11-29,11700,11950,11650,11850,18696,0
2018-11-30,11850,11900,11600,11800,11951,0
2018-12-03,11900,12050,11800,12000,20748,0
2018-12-04,12100,12100,11900,12000,10832,0
2018-12-05,12000,12000,11750,11900,15618,0
2018-12-06,11850,12650,11750,11750,111429,0
2018-12-07,11900,12050,11800,11950,16275,0
2018-12-10,11750,11850,11500,11650,24658,0
2018-12-11,11650,11700,11200,11650,39953,0
2018-12-12,11500,12050,11500,12000,31025,0
2018-12-13,12000,12200,11950,12200,22679,0
2018-12-14,12200,12250,11900,12050,15268,0
2018-12-17,11950,12050,11850,12000,4560,0
2018-12-18,12000,12050,11750,12000,15637,0
2018-12-19,11950,12150,11850,12150,7932,0
2018-12-20,12100,12100,11850,11850,10700,11850
2018-12-21,11800,12000,11800,11950,12878,11950
2018-12-24,12000,12150,11850,12000,24036,12000
2018-12-26,11950,12050,11600,11650,37764,11650
2018-12-27,11650,11650,11350,11400,30459,11400
2018-12-28,11500,11650,11350,11550,8301,11550
2019-01-02,11850,11850,11300,11500,21867,11500
2019-01-03,11500,11700,11350,11500,16351,11500
2019-01-04,11250,11500,11250,11400,15660,11400
2019-01-07,11450,11850,11450,11650,17399,11650
2019-01-08,11800,11850,11500,11550,15948,11550
2019-01-09,11550,12200,11550,11950,42227,11950
2019-01-10,12200,12200,11800,11850,12088,11850
2019-01-11,12100,12250,11900,12200,25253,12200
2019-01-14,12150,12500,12100,12300,31868,12300
2019-01-15,12350,12650,12250,12650,35036,12650
2019-01-16,12650,13000,12650,12950,44884,12950
2019-01-17,12950,12950,12550,12700,26689,12700
2019-01-18,12700,12950,12600,12900,22359,12900
2019-01-21,13500,13500,13100,13100,57947,13100
2019-01-22,13050,13150,12700,12700,28723,12700
2019-01-23,12650,12800,12500,12800,24426,12800
2019-01-24,12700,13400,12700,13200,76512,13200
2019-01-25,13200,13350,13000,13200,18965,13200
2019-01-28,13050,13200,12800,12800,18704,12800
2019-01-29,12750,12950,12500,12600,20185,12600
2019-01-30,12600,12950,12600,12950,18168,12950
2019-01-31,13150,13150,12900,12950,16626,12950
2019-02-01,12850,13300,12850,13150,28512,13150
2019-02-07,13200,13400,13000,13400,38148,0
2019-02-08,13300,13350,13100,13200,14875,0
2019-02-11,13200,13300,12750,12800,37251,0
2019-02-12,12900,13250,12800,12800,35391,0
2019-02-13,12950,13100,12700,12750,19232,0
2019-02-14,12900,13000,12550,13000,13871,0
2019-02-15,13200,14100,13150,14050,199638,0
2019-02-18,14150,14250,13800,13900,55808,0
2019-02-19,13850,14000,13500,13700,49948,0
2019-02-20,13700,14050,13550,13800,27893,0
2019-02-21,13800,13800,13250,13650,33527,0
2019-02-22,13650,13700,13450,13550,13467,0
2019-02-25,13650,13700,13300,13550,11163,0
2019-02-26,13500,13700,13400,13500,16809,0
2019-02-27,13600,13650,13350,13650,11982,0
2019-02-28,13650,13650,12600,12800,50090,0
2019-03-04,12650,13000,12550,12800,28151,0
2019-03-05,12850,12850,12300,12500,31813,0
2019-03-06,12550,12600,12200,12300,30161,0
2019-03-07,12350,12350,11800,11900,57212,0
2019-03-08,12000,12000,11650,11850,9029,0
2019-03-11,11900,11950,11350,11850,17726,0
2019-03-12,11900,12000,11800,11950,11032,0
2019-03-13,12000,12000,11750,12000,7707,0
2019-03-14,12100,12250,11950,12250,17135,0
2019-03-15,12250,12450,11950,12400,29377,0
2019-03-18,12350,12450,12150,12350,7915,0
2019-03-19,12200,12300,12100,12150,11094,0
2019-03-20,12200,12250,12000,12150,7099,0
2019-03-21,12200,12250,11850,11950,15091,0
2019-03-22,12100,12100,11900,11950,13535,0
2019-03-25,11800,11950,11650,11750,16046,0
2019-03-26,11700,12050,11700,11950,10976,0
2019-03-27,11850,11900,11800,11800,5902,0
2019-03-28,11950,11950,11550,11550,21773,0
2019-03-29,11500,12100,11500,12050,14505,12050
2019-04-02,12150,12150,11900,12050,15883,12050
2019-04-03,12050,12150,11900,12100,20031,12100
2019-04-04,12100,12350,12000,12250,40710,12250
2019-04-05,12300,12450,12150,12400,14888,12400
2019-04-08,12450,12500,12150,12400,28559,12400
2019-04-09,12400,12550,12250,12450,26283,12450
2019-04-10,12450,12550,12350,12400,5472,12400
2019-04-11,12450,12500,12350,12400,13708,12400
2019-04-12,12500,12500,12350,12500,14155,12500
2019-04-15,12600,12900,12500,12850,38456,12850
2019-04-16,12900,12950,12450,12850,24816,12850
2019-04-17,12850,12900,12550,12700,20942,12700
2019-04-18,12750,12950,12500,12600,16456,12600
2019-04-19,12550,12750,12500,12700,9454,12700
2019-04-22,12800,12850,12500,12650,19044,12650
2019-04-23,12650,12700,12550,12700,8245,12700
2019-04-24,12750,12750,12500,12650,15242,12650
2019-04-25,12650,12650,12350,12500,22645,12500
2019-04-26,12400,12500,12100,12300,41160,12300
2019-04-29,12300,12350,12050,12250,14017,12250
2019-04-30,12200,12200,12000,12150,27173,12150
2019-05-02,12150,12350,12100,12300,18155,12300
2019-05-03,12350,12350,12150,12250,9678,12250
2019-05-07,12100,12200,12000,12100,29385,12100
2019-05-08,12000,12150,11950,12150,20748,12150
2019-05-09,12150,12150,11700,11700,53200,11700
2019-05-10,11800,11850,11500,11650,35009,11650
2019-05-13,11650,11850,11650,11750,7172,11750
2019-05-14,11600,11950,11500,11850,18143,11850
2019-05-15,11850,12100,11700,12000,30884,12000
2019-05-16,0,0,0,0,0,0
2019-05-17,11700,11950,11700,11750,14934,11750
2019-05-20,11750,11850,11550,11650,18940,11650
2019-05-21,11550,11700,11550,11600,9760,11600
2019-05-22,11550,11700,11550,11550,8599,11550
2019-05-23,11550,11650,11350,11450,28013,11450
2019-05-24,11400,11500,11200,11350,44943,11350
2019-05-27,11450,11500,11350,11400,15531,11400
2019-05-28,11350,11600,11350,11500,5919,11500
2019-05-29,11350,11450,11200,11300,12250,11300
2019-05-30,11200,11400,11150,11300,10717,11300
2019-05-31,11350,11500,11150,11450,8707,11450
2019-06-03,11250,11500,11250,11350,13289,11350
2019-06-04,11350,11450,11250,11450,11006,11450
2019-06-05,11500,11550,11300,11450,15490,11450
2019-06-07,11500,11600,11400,11550,5655,11550
2019-06-10,11550,11700,11500,11500,8353,11500
2019-06-11,11500,11950,11500,11800,23252,11800
2019-06-12,11700,12100,11700,11850,21758,11850
2019-06-13,11750,11800,11600,11800,15281,11800
2019-06-14,11800,12100,11700,11900,32244,11900
2019-06-17,11950,12000,11750,11900,8799,11900
2019-06-18,11800,12150,11700,11900,59827,11900
2019-06-19,12250,12700,12050,12450,118950,12450
2019-06-20,12300,12450,12200,12300,12934,12300
2019-06-21,12300,13400,12250,12700,310556,12700
2019-06-24,12900,13000,12650,12750,55733,12750
2019-06-25,12750,12850,12250,12500,39803,12500
2019-06-26,12300,13050,12300,12800,73486,12800
2019-06-27,12800,12900,12400,12400,37228,12400
2019-06-28,12450,12600,12100,12400,30696,12400
2019-07-01,12750,12800,12350,12450,21827,12450
2019-07-02,12500,12500,12250,12400,9102,12400
2019-07-03,12300,12450,12000,12200,36948,12200
2019-07-04,12200,12300,12000,12150,22104,12150
2019-07-05,12150,12500,12000,12400,26160,12400
2019-07-08,12400,12400,11950,11950,55661,11950
2019-07-09,11850,12050,11700,11700,23900,11700
2019-07-10,11700,11800,11700,11700,6918,11700
2019-07-11,11700,12200,11650,12200,19756,12200
2019-07-12,12200,12250,12050,12100,9858,12100
2019-07-15,12100,12100,11700,11700,23681,11700
2019-07-16,11700,11850,11650,11750,10152,11750
2019-07-17,11700,11750,11450,11500,23126,11500
2019-07-18,11450,11750,11450,11500,8610,11500
2019-07-19,11450,11700,11450,11700,6679,11700
2019-07-22,11800,11800,11500,11500,6690,11500
2019-07-23,11450,11650,11450,11550,13072,11550
2019-07-24,11450,11600,11250,11300,24631,11300
2019-07-25,11400,11400,10950,11100,46012,11100
2019-07-26,11000,11100,10800,10900,29796,10900
2019-07-29,10650,10850,10450,10550,41858,10550
2019-07-30,10550,10800,10550,10750,8772,10750
2019-07-31,10650,10800,10500,10700,11643,10700
2019-08-01,10650,10750,10550,10600,11146,10600
2019-08-02,10500,10700,10350,10500,22220,10500
2019-08-05,10350,10550,9980,10000,64505,10000
2019-08-06,9850,10200,9720,9900,27741,9900
2019-08-07,10150,10150,9960,10050,15399,10050
2019-08-08,10100,10250,10000,10250,10117,10250
2019-08-09,10250,10400,10200,10250,9102,10250
2019-08-12,10300,10400,10100,10300,10870,10300
2019-08-13,10250,10350,10050,10150,20361,10150
2019-08-14,10200,10300,10100,10300,13953,10300
2019-08-16,10100,10200,10100,10100,10320,10100
2019-08-19,10150,10300,10100,10300,19080,10300
2019-08-20,10300,10350,10150,10300,9152,10300
2019-08-21,10300,10450,10300,10400,12463,10400
2019-08-22,10350,10450,10250,10350,4421,10350
2019-08-23,10300,10300,10150,10250,7234,10250
2019-08-26,10100,10100,9910,9910,27037,9910
2019-08-27,9980,10150,9950,9980,10967,9980
2019-08-28,10000,10100,9930,10050,3716,10050
2019-08-29,10050,10100,9980,10050,4263,10050
2019-08-30,10050,10250,10050,10250,9952,10250
2019-09-02,10250,10300,10100,10250,5886,10250
2019-09-03,10250,10350,10200,10300,2954,10300
2019-09-04,10300,10350,10200,10350,2906,10350
2019-09-05,10400,10500,10250,10450,6531,10450
2019-09-06,10450,10500,10400,10500,5620,10500
2019-09-09,10500,10500,10400,10400,5344,10400
2019-09-10,10450,10550,10350,10500,4841,10500
2019-09-11,10650,10750,10550,10700,10913,10700
2019-09-16,10750,10900,10750,10850,19771,10850
2019-09-17,10900,10900,10750,10850,16689,10850
2019-09-18,10800,10900,10650,10750,16281,10750
2019-09-19,10750,10900,10700,10800,8815,10800
2019-09-20,10850,10900,10700,10850,8784,10850
2019-09-23,10750,11500,10750,11100,59295,11100
2019-09-24,11100,11150,10850,10950,10783,10950
2019-09-25,10850,10950,10700,10700,17864,10700
2019-09-26,10750,10850,10600,10750,7797,10750
2019-09-27,10750,10750,10450,10500,17239,10500
2019-09-30,10450,10500,10300,10450,9909,10450
2019-10-01,10550,10600,10400,10500,5538,10500
2019-10-02,10550,10550,10300,10400,23016,10400
2019-10-04,10350,10350,10200,10300,9160,10300
2019-10-07,10250,10250,10100,10150,20549,10150
2019-10-08,10150,10250,10100,10250,4055,10250
2019-10-10,10100,10350,10100,10200,6294,10200
2019-10-11,10300,10350,10150,10250,10416,10250
2019-10-14,10300,10450,10300,10400,12029,10400
2019-10-15,10400,10550,10400,10450,4980,10450
2019-10-16,10450,10550,10350,10400,2876,10400
2019-10-17,10450,10450,10300,10450,1998,10450
2019-10-18,10750,10750,10350,10450,16493,10450
2019-10-21,10350,10450,10250,10300,7126,10300
2019-10-22,10350,10400,10250,10300,4999,10300
2019-10-23,10300,10300,10200,10200,7021,10200
2019-10-24,10250,10250,10050,10200,13913,10200
2019-10-25,10250,10250,10050,10150,6955,10150
2019-10-28,10150,10200,10050,10150,7934,10150
2019-10-29,10150,10200,10100,10150,7938,10150
2019-10-30,10150,10200,10100,10150,3061,10150
2019-10-31,10150,10250,10100,10200,5332,10200
2019-11-01,10200,10250,10150,10200,3575,10200
2019-11-04,10250,10400,10200,10300,5907,10300
2019-11-05,10300,10400,10200,10350,6382,10350
2019-11-06,10350,10400,10250,10400,3820,10400
2019-11-07,10300,10350,10250,10300,9197,10300
2019-11-08,10350,10500,10300,10450,8749,10450
2019-11-11,10400,10500,10300,10400,2943,10400
2019-11-12,10450,10600,10350,10450,7185,10450
2019-11-13,10400,10500,10350,10350,6242,10350
2019-11-14,10500,10500,10350,10450,6998,10450
2019-11-15,10400,10400,10250,10300,14787,10300
2019-11-18,10500,10500,10250,10350,4139,10350
2019-11-19,10350,10400,10250,10350,3917,10350
2019-11-20,10350,10400,10150,10150,7207,10150
2019-11-21,10150,10250,9980,9980,13857,9980
2019-11-22,9980,10150,9980,10050,10452,10050
2019-11-25,10150,10200,10000,10200,7868,10200
2019-11-26,10200,10350,10200,10300,7456,10300
2019-11-27,10300,10400,10200,10300,4213,10300
2019-11-28,10400,10400,10250,10300,3230,10300
2019-11-29,10300,10300,10150,10300,8172,10300
2019-12-02,10300,10300,10150,10200,3084,10200
2019-12-03,10200,10250,10000,10100,13306,10100
2019-12-04,10100,10150,10000,10050,6848,10050
2019-12-05,10150,10150,9950,9990,7329,9990
2019-12-06,9950,10050,9950,10000,12533,10000
2019-12-09,10000,10050,9980,10050,4014,10050
2019-12-10,9970,10050,9960,9980,4200,9980
2019-12-11,9960,9990,9960,9970,6076,9970
2019-12-12,9950,10050,9950,9990,8602,9990
2019-12-13,9990,10100,9990,10050,5566,10050
2019-12-16,10050,10150,9950,10150,8011,10150
2019-12-17,10100,10100,9990,10050,6441,10050
2019-12-18,10050,10100,9960,10100,6704,10100
2019-12-19,10100,10100,10000,10050,2296,10050
2019-12-20,10100,10100,10000,10050,4319,10050
2019-12-23,10000,10100,10000,10000,11911,10000
2019-12-24,10000,10100,9970,10050,21953,10050
2019-12-26,10000,10200,10000,10200,19167,10200
2019-12-27,9950,10050,9950,10000,14942,10000
2019-12-30,9980,10000,9940,9980,10203,9980
2020-01-02,9960,10000,9960,10000,12783,10000
2020-01-03,10100,10100,9960,9990,8653,9990
2020-01-06,9950,9950,9810,9820,17955,9820
2020-01-07,9830,9940,9830,9900,7829,9900
2020-01-08,9900,9900,9610,9640,21776,9640
2020-01-09,9670,9850,9620,9630,17715,9630
2020-01-10,9700,9710,9600,9700,8461,9700
2020-01-13,9700,9770,9630,9770,8710,9770
2020-01-14,9780,9840,9720,9800,5817,9800
2020-01-15,9810,9880,9770,9840,7397,9840
2020-01-16,9840,9900,9760,9830,5804,9830
2020-01-17,9830,9870,9780,9820,2159,9820
2020-01-20,9820,9920,9740,9840,4975,9840
2020-01-21,9760,9830,9710,9740,9151,9740
2020-01-22,9740,9800,9700,9760,7185,9760
2020-01-23,9790,9790,9680,9680,6440,9680
2020-01-28,9580,9580,9260,9420,27981,9420
2020-01-29,9330,9550,9320,9460,9266,9460
2020-01-30,9390,9520,9210,9210,12215,9210
2020-01-31,9180,9300,9070,9070,14858,9070
2020-02-03,8900,8990,8780,8940,28578,8940
2020-02-04,9090,9100,8940,9050,4658,9050
2020-02-05,9050,9150,9010,9110,10318,9110
2020-02-06,9130,9390,9070,9190,10983,9190
2020-02-07,9200,9270,9150,9240,4617,9240
2020-02-10,9220,9220,9060,9090,27071,9090
2020-02-11,9120,9160,9110,9130,5514,9130
2020-02-12,9070,9150,9070,9100,4190,9100
2020-02-13,9100,9190,9100,9110,6420,9110
2020-02-14,9110,9140,9100,9100,7253,9100
2020-02-17,8870,9060,8820,8900,23853,8900
2020-02-18,8900,8990,8840,8970,8386,8970
2020-02-19,8860,8970,8700,8840,17828,8840
2020-02-20,8750,8840,8640,8660,12296,8660
2020-02-21,8640,8640,8430,8450,9517,8450
2020-02-24,8360,8360,8160,8160,24265,8160
2020-02-25,8220,8310,8120,8170,14506,8170
2020-02-26,8140,8160,8030,8120,26950,8120
2020-02-27,8190,8190,8030,8080,4805,8080
2020-02-28,7990,7990,7630,7710,61977,7710
2020-03-02,7710,7790,7630,7740,12572,7740
2020-03-03,7750,7950,7750,7840,9038,7840
2020-03-04,7900,8000,7710,8000,5749,8000
2020-03-05,8010,8040,7930,7990,14732,7990
2020-03-06,7950,7950,7770,7800,6168,7800
2020-03-09,7800,7800,7800,7800,0,7800
2020-03-10,7400,7600,7200,7350,26373,7350
2020-03-11,7300,7340,6930,6980,53067,6980
2020-03-12,6980,6980,6980,6980,0,6980
2020-03-13,6000,6000,5100,5460,219062,5460
2020-03-16,5400,5640,5300,5300,45220,5300
2020-03-17,4945,5250,4945,5150,33203,5150
2020-03-18,5160,5300,4920,4925,34285,4925
2020-03-19,4830,4950,4160,4200,75379,4200
2020-03-20,4070,4500,4070,4400,33824,4400
2020-03-23,4255,4480,4005,4300,28687,4300
2020-03-24,4315,4530,4315,4515,13310,4515
2020-03-25,4535,4970,4535,4805,24840,4805
2020-03-26,4850,5080,4800,5000,21563,5000
2020-03-27,5490,5490,5110,5180,42599,5180
2020-03-30,5180,5290,5080,5250,13521,5250
2020-03-31,5250,5680,5210,5500,32204,5500
2020-04-01,5410,5760,5410,5500,24221,5500
2020-04-02,5320,5700,5320,5700,9084,5700
2020-04-03,5700,5780,5630,5780,8714,5780
2020-04-06,5780,5970,5780,5970,19220,5970
2020-04-07,6000,6240,6000,6100,22934,6100
2020-04-08,6180,6180,6030,6100,13771,6100
2020-04-09,6100,6210,6080,6190,17713,6190
2020-04-10,6190,6390,6150,6370,20161,6370
2020-04-13,6380,7600,6230,6600,186832,6600
2020-04-14,6600,6750,6550,6690,23555,6690
2020-04-16,6790,6790,6600,6660,10205,6660
2020-04-17,6660,6940,6550,6750,29652,6750
2020-04-20,6880,7120,6620,7020,21414,7020
2020-04-21,7020,7020,6510,6850,32899,6850
2020-04-22,6560,6820,6540,6820,17509,6820
2020-04-23,6820,6820,6640,6650,16535,6650
2020-04-24,6790,6790,6500,6590,12102,6590
