Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-17,4130,4155,4010,4050,113785,4050
2020-09-18,4030,4080,3980,4010,92395,4010
2020-09-21,4010,4175,4000,4120,289542,4120
2020-09-22,4120,4145,3950,3990,203383,3990
2020-09-23,3990,4030,3730,3850,176179,3850
2020-09-24,3780,3835,3560,3600,204197,3600
2020-09-25,3600,3675,3540,3635,98179,3635
2020-09-28,3640,3810,3640,3760,73045,3760
2020-09-29,3765,3945,3765,3875,78394,3875
2020-10-05,3875,3920,3640,3900,82977,3900
2020-10-06,3865,3970,3860,3925,48993,3925
2020-10-07,3920,3940,3790,3920,37011,3920
2020-10-08,3940,3950,3830,3900,46552,3900
2020-10-12,3900,4105,3860,4075,214717,4075
2020-10-13,4080,4100,4005,4080,86711,4080
2020-10-14,4080,4180,3970,3970,205437,3970
2020-10-15,3970,4105,3945,4005,156442,4005
2020-10-16,4000,4095,3905,3990,187683,3990
2020-10-19,3990,4075,3950,4000,86919,4000
2020-10-20,3940,4000,3755,3850,139105,3850
2020-10-21,3850,3880,3765,3855,82760,3855
2020-10-22,3815,3870,3765,3765,41454,3765
2020-10-23,3765,4075,3750,3870,466150,3870
2020-10-26,3865,4250,3850,3995,1847636,3995
2020-10-27,3880,3905,3660,3785,256283,3785
2020-10-28,3725,3975,3655,3835,278539,3835
2020-10-29,3695,4170,3695,3910,569174,3910
2020-10-30,3900,3990,3775,3830,172108,3830
2020-11-02,3930,4510,3805,4255,7148142,4255
2020-11-03,4375,5000,4210,4445,12426374,4445
2020-11-04,4465,4470,4280,4315,967234,4315
2020-11-05,4275,4360,4220,4270,545379,4270
2020-11-06,4170,4285,4065,4195,964006,4195
2020-11-09,4150,4260,4125,4125,569813,4125
2020-11-10,4090,4150,4040,4135,333359,4135
2020-11-11,4540,4580,4155,4215,3074369,4215
2020-11-12,4265,4265,4090,4185,544250,4185
2020-11-13,4150,4240,4065,4125,600015,4125
2020-11-16,4190,4205,4070,4105,508464,4105
2020-11-17,4115,4185,4050,4130,440933,4130
2020-11-18,4165,4300,4105,4130,429638,4130
2020-11-19,4130,4215,4120,4165,192591,4165
2020-11-20,4170,4210,4125,4185,187319,4185
2020-11-24,4570,4930,4505,4895,5626331,4895
2020-11-25,4800,4885,4525,4540,2082757,4540
2020-11-26,4435,4745,4425,4490,1054128,4490
2020-11-27,4410,4670,4380,4590,910043,4590
2020-11-30,4545,4585,4450,4500,372851,4500
2020-12-01,4490,4520,4300,4370,446135,4370
2020-12-02,4445,5040,4370,4650,4527142,4650
2020-12-03,4600,5750,4500,5010,24945344,5010
2020-12-04,4965,4980,4750,4800,2108191,4800
2020-12-07,4800,4840,4680,4700,904827,4700
2020-12-08,4655,4875,4530,4540,1605439,4540
2020-12-09,4530,4780,4500,4670,1108987,4670
2020-12-10,4680,4710,4545,4555,405826,4555
