Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-11,10850,11200,10500,10750,414647,10750
2020-09-14,10800,10900,10600,10700,154706,10700
2020-09-15,10800,10800,10250,10400,210907,10400
2020-09-16,10400,10650,10300,10350,144485,10350
2020-09-17,10300,10450,10000,10000,127983,10000
2020-09-18,10100,10250,9940,10100,118166,10100
2020-09-21,10150,10250,9610,9770,218661,9770
2020-09-22,9800,9810,9190,9280,170321,9280
2020-09-23,9310,9560,9050,9510,95178,9510
2020-09-24,9350,9350,8870,8930,148016,8930
2020-09-25,9060,9070,8720,8850,80873,8850
2020-09-28,8860,9300,8810,9210,96331,9210
2020-09-29,9290,9700,9190,9280,185988,9280
2020-10-05,9270,9460,9130,9380,60915,9380
2020-10-06,9380,9630,9380,9530,101194,9530
2020-10-07,9410,9630,9410,9630,69237,9630
2020-10-08,9630,9700,9500,9540,59958,9540
2020-10-12,9450,9580,9390,9540,66084,9540
2020-10-13,9540,9730,9520,9550,48111,9550
2020-10-14,9530,9640,9360,9380,61502,9380
2020-10-15,9360,10350,9100,9700,690513,9700
2020-10-16,9780,9780,9180,9340,188244,9340
2020-10-19,9440,9600,9340,9340,100159,9340
2020-10-20,9300,9390,9050,9220,77678,9220
2020-10-21,9170,9540,9170,9440,92840,9440
2020-10-22,9460,9610,9200,9250,83650,9250
2020-10-23,9250,9370,9100,9150,52229,9150
2020-10-26,9100,9150,8850,8880,86458,8880
