Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-21,1995,1995,1975,1990,19121,1990
2020-08-24,1990,1990,1980,1990,5909,1990
2020-08-25,1980,1995,1980,1990,3141,1990
2020-08-26,1980,1990,1980,1990,5131,1990
2020-08-27,1975,1990,1975,1980,6897,1980
2020-08-28,1990,1995,1990,1990,10466,1990
2020-08-31,1990,1995,1990,1990,326,1990
2020-09-01,1985,1995,1985,1995,14623,1995
2020-09-02,1995,1995,1975,1995,1380,1995
2020-09-03,1980,1995,1975,1995,7602,1995
2020-09-04,1985,1995,1980,1995,4213,1995
2020-09-07,1990,1995,1990,1995,27799,1995
2020-09-08,1995,1995,1995,1995,13074,1995
2020-09-09,1995,2000,1995,2000,43269,2000
2020-09-11,1995,2000,1995,2000,11767,2000
2020-09-14,1995,2000,1995,2000,10641,2000
2020-09-15,2000,2000,1995,2000,2012,2000
2020-09-16,2000,2005,1990,2000,9844,2000
2020-09-17,2000,2000,1995,2000,7540,2000
2020-09-18,2000,2000,1985,1985,17347,1985
2020-09-21,2000,2000,1985,1995,2789,1995
2020-09-22,1995,1995,1995,1995,16,1995
2020-09-23,1995,1995,1995,1995,800,1995
2020-09-24,1995,1995,1990,1995,2243,1995
2020-09-25,1995,1995,1995,1995,5,1995
2020-09-28,1990,2000,1990,2000,17378,2000
2020-09-29,2000,2000,1995,2000,8648,2000
2020-10-05,2000,2000,1995,2000,1203,2000
2020-10-06,2000,2000,2000,2000,3,2000
2020-10-07,2000,2000,1995,2000,2101,2000
2020-10-08,1990,2000,1990,2000,6928,2000
2020-10-12,1995,2000,1995,1995,40405,1995
2020-10-13,2000,2015,2000,2010,67614,2010
2020-10-14,2005,2005,2000,2005,112,2005
2020-10-15,2010,2010,1995,2005,1298,2005
2020-10-16,2010,2010,2000,2005,593,2005
2020-10-19,2005,2005,2005,2005,51,2005
2020-10-20,2005,2005,2000,2000,1011,2000
2020-10-21,1995,2000,1995,2000,5899,2000
2020-10-23,2000,2000,1990,2000,5923,2000
2020-10-26,2000,2000,1995,2000,5685,2000
2020-10-27,2000,2000,1990,2000,923,2000
2020-10-28,2005,2005,1995,2000,12046,2000
2020-10-29,2005,2005,2005,2000,1,2000
2020-11-02,1990,2000,1985,2000,22002,2000
2020-11-03,2005,2005,2000,2000,2,2000
2020-11-04,1990,2005,1990,1990,13545,1990
2020-11-05,1995,2000,1990,2000,576,2000
2020-11-06,1990,2000,1975,1995,81488,1995
2020-11-09,1995,1995,1990,1995,24513,1995
2020-11-10,1990,1995,1990,1995,1001,1995
2020-11-11,1990,1995,1990,1995,1325,1995
2020-11-12,1995,1995,1995,1995,160,1995
2020-11-13,1995,1995,1995,1995,1153,1995
2020-11-16,1995,1995,1995,1995,552,1995
2020-11-17,1990,1995,1990,1995,8197,1995
2020-11-18,1990,1995,1990,1995,4813,1995
2020-11-19,1995,1995,1990,1995,1883,1995
2020-11-20,1995,1995,1990,1995,10214,1995
2020-11-24,1995,2000,1995,2000,248,2000
2020-11-25,1995,2005,1995,2005,29687,2005
2020-11-26,2000,2005,2000,2005,3801,2005
2020-11-27,2015,2015,1990,2005,7185,2005
2020-11-30,2005,2005,2000,2000,952,2000
2020-12-01,2010,2010,2000,2000,2011,2000
2020-12-02,2000,2010,1995,2000,5285,2000
2020-12-03,2005,2005,2000,2005,2061,2005
2020-12-04,2010,2010,2000,2005,22,2005
2020-12-07,2010,2010,2000,2005,1790,2005
2020-12-08,2005,2005,2005,2005,10,2005
2020-12-09,2015,2015,2000,2005,3523,2005
2020-12-10,2010,2010,2005,2005,267,2005
2020-12-11,2000,2005,2000,2005,17529,2005
2020-12-14,1995,2005,1995,2005,22455,2005
2020-12-15,1995,2005,1995,2005,40056,2005
2020-12-16,2010,2015,2005,2010,24398,2010
2020-12-17,2005,2010,2005,2010,15419,2010
