Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-26,40550,43550,40200,42900,769881,42900
2020-11-27,43050,43450,42400,43200,366170,43200
2020-11-30,43200,45100,42000,45100,758377,45100
2020-12-01,45050,45800,44150,44950,382251,44950
2020-12-02,45450,45700,44650,45250,346174,45250
2020-12-03,45600,45600,44250,44800,254749,44800
2020-12-04,44750,44750,43400,44200,382433,44200
2020-12-07,43600,44700,43150,44300,240670,44300
2020-12-08,44150,45800,44150,44400,460270,44400
2020-12-09,44800,45250,43650,43950,289130,43950
2020-12-10,43250,45200,43250,44300,750027,44300
