Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-05,25450,25450,25000,25050,2208,25050
2020-10-06,25200,25400,25050,25300,2078,25300
2020-10-07,25350,25650,25300,25650,1803,25650
2020-10-08,25650,25850,25450,25600,1685,25600
2020-10-12,25900,25950,25400,25800,4535,25800
2020-10-13,25800,25800,25450,25550,3344,25550
2020-10-14,25550,25700,25450,25500,1014,25500
2020-10-15,25250,25800,25250,25500,1441,25500
2020-10-16,25600,26050,25400,25800,3389,25800
2020-10-19,26100,26100,25700,26000,3030,26000
2020-10-20,26000,26050,25800,25900,1815,25900
2020-10-21,26000,26000,25850,25950,890,25950
2020-10-22,25950,26000,25700,25850,3252,25850
2020-10-23,25900,25900,25700,25850,1208,25850
2020-10-26,25900,25900,25600,25750,3023,25750
2020-10-27,25750,25750,25500,25650,146,25650
2020-10-28,25550,25700,25550,25650,834,25650
2020-10-29,25700,25900,25350,25700,1052,25700
2020-10-30,25500,26100,25400,25550,2009,25550
2020-11-02,25550,25600,25500,25600,466,25600
2020-11-03,25600,25650,25450,25650,1308,25650
2020-11-04,25650,25900,25550,25900,964,25900
2020-11-05,25900,26050,25650,25900,3048,25900
2020-11-06,25900,25900,25600,25650,549,25650
2020-11-09,25550,25950,25400,25700,3988,25700
2020-11-10,25900,26000,25700,25800,2129,25800
2020-11-11,25800,26350,25800,26000,2945,26000
2020-11-12,26150,26250,26000,26050,1326,26050
2020-11-13,26050,26150,26000,26150,916,26150
2020-11-16,26150,26150,25850,26100,2071,26100
2020-11-17,26050,26150,25900,26100,2527,26100
2020-11-18,26350,26350,25950,26000,1069,26000
2020-11-19,26050,26400,26000,26150,1381,26150
2020-11-20,26450,26450,25600,25950,2941,25950
2020-11-23,25850,26150,25800,26100,1476,26100
2020-11-24,26100,26200,25900,26100,3371,26100
2020-11-25,26100,26150,26000,26000,1456,26000
2020-11-26,26000,26050,25550,26000,5526,26000
2020-11-27,26000,26000,25850,26000,525,26000
2020-11-30,26000,26100,25850,25900,3706,25900
2020-12-01,25900,26000,25700,25900,3154,25900
2020-12-02,26100,26100,25950,25950,1325,25950
2020-12-03,25750,26050,25750,25800,2364,25800
2020-12-04,25800,25950,25800,25900,1424,25900
2020-12-07,26000,26000,25700,25900,2195,25900
2020-12-08,25850,25900,25700,25850,1112,25850
2020-12-09,25850,25950,25800,25800,1907,25800
2020-12-10,25800,25850,25600,25600,8594,25600
2020-12-11,25600,25750,25550,25650,5083,25650
2020-12-14,25750,25900,25700,25800,3208,25800
2020-12-15,25850,25950,25700,25900,1718,25900
2020-12-16,25950,25950,25800,25850,2145,25850
2020-12-17,25850,25900,25750,25850,1752,25850
2020-12-18,25800,25950,25800,25900,1851,25900
2020-12-21,26000,26100,25900,26100,1915,26100
2020-12-22,26100,26150,25950,26000,873,26000
