Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-03,15700,16100,15700,16000,40182,16000
2020-11-04,16300,16400,16000,16300,56662,16300
2020-11-05,16450,16800,16350,16700,62717,16700
2020-11-06,16600,16750,16300,16450,55745,16450
2020-11-09,16700,16700,16400,16500,45306,16500
2020-11-10,17100,17300,16700,17150,158002,17150
2020-11-11,17350,17650,16800,17600,159336,17600
2020-11-12,17400,17750,17100,17550,108077,17550
2020-11-13,17700,17800,16850,17050,118461,17050
2020-11-16,17200,17450,16950,17300,73895,17300
2020-11-17,17500,17800,17200,17200,136779,17200
2020-11-18,17200,17350,17000,17100,53412,17100
2020-11-19,16950,17000,16650,16900,61296,16900
2020-11-20,17050,17600,17000,17600,129408,17600
2020-11-24,17550,17600,17200,17400,61654,17400
2020-11-25,17450,17600,16900,17050,79683,17050
2020-11-26,17250,17400,16950,17000,45266,17000
2020-11-27,17000,17000,16400,16500,146261,16500
2020-11-30,16450,16500,16250,16400,57919,16400
2020-12-01,16400,16550,16200,16550,49132,16550
2020-12-02,16550,16650,16400,16600,39393,16600
2020-12-03,16700,17150,16500,17050,99792,17050
2020-12-04,17100,17150,16800,16950,74610,16950
2020-12-07,17100,17150,16550,16700,47332,16700
2020-12-08,16750,17000,16600,16650,37976,16650
2020-12-09,16650,17950,16650,17700,370945,17700
2020-12-10,17400,17800,17300,17600,123267,17600
2020-12-11,17600,17950,17450,17950,108347,17950
2020-12-14,17750,17800,17250,17550,74869,17550
2020-12-15,17450,17550,17200,17400,53243,17400
2020-12-16,17500,17600,17350,17400,37963,17400
2020-12-17,17350,17500,17100,17300,50282,17300
2020-12-18,17400,17550,17200,17400,44485,17400
2020-12-21,17400,17850,17300,17600,73434,17600
2020-12-22,17550,17750,16950,17050,65577,17050
2020-12-23,17300,17300,16750,17100,60338,17100
2020-12-24,17200,17350,16900,17250,49822,17250
2020-12-28,17300,17700,17050,17600,82706,17600
2020-12-29,17700,17700,17150,17400,57502,17400
2020-12-30,17500,18000,17400,17800,114476,17800
