Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-20,1930,1930,1730,1755,296527,1755
2020-08-21,1755,1805,1680,1740,292131,1740
2020-08-24,1710,1795,1650,1795,184049,1795
2020-08-25,1760,1920,1755,1900,298043,1900
2020-08-26,1885,1950,1835,1880,120962,1880
2020-08-27,1865,1925,1840,1850,133937,1850
2020-08-28,1840,1910,1840,1895,79591,1895
2020-08-31,1930,1930,1860,1865,76758,1865
2020-09-01,1865,1900,1815,1885,135425,1885
2020-09-02,1885,1930,1885,1910,88555,1910
2020-09-03,1910,1960,1910,1935,56536,1935
2020-09-04,1820,1935,1820,1885,71947,1885
2020-09-07,1885,1950,1880,1915,95872,1915
2020-09-08,1915,1985,1905,1965,231997,1965
2020-09-09,1945,1995,1900,1985,120957,1985
2020-09-10,1980,2015,1960,2000,123508,2000
2020-09-11,2000,2015,1955,1985,113196,1985
2020-09-14,1965,2010,1950,2000,77887,2000
2020-09-15,2000,2000,1955,1975,82033,1975
2020-09-16,1975,2040,1965,1975,154769,1975
2020-09-17,1975,1995,1885,1915,128485,1915
2020-09-18,1915,1930,1850,1905,120207,1905
2020-09-21,1905,1905,1825,1885,98846,1885
2020-09-22,2255,2290,1950,1970,5053897,1970
2020-09-23,1930,2045,1850,1890,743054,1890
2020-09-24,1865,1865,1735,1735,545261,1735
2020-09-25,1740,1760,1650,1690,301341,1690
2020-09-28,1700,2195,1700,1840,7825022,1840
2020-09-29,1830,1865,1805,1845,617762,1845
2020-10-05,1845,1860,1810,1855,296390,1855
2020-10-06,1855,1885,1825,1840,316224,1840
2020-10-07,1840,1880,1840,1855,276762,1855
2020-10-08,1855,1895,1825,1895,228934,1895
2020-10-12,1900,1905,1850,1885,203326,1885
2020-10-13,1885,1910,1850,1905,172999,1905
2020-10-14,1905,1920,1835,1850,270234,1850
2020-10-15,1845,1895,1790,1810,181360,1810
2020-10-16,1810,1840,1725,1765,259519,1765
2020-10-19,1755,1845,1740,1795,192673,1795
2020-10-20,1795,1830,1750,1795,107404,1795
2020-10-21,1790,1965,1790,1930,1119592,1930
2020-10-22,1930,1950,1865,1915,419656,1915
2020-10-23,1915,1915,1850,1885,202148,1885
2020-10-26,1885,1885,1795,1795,237282,1795
2020-10-27,1765,1845,1730,1810,181931,1810
2020-10-28,1785,1875,1780,1850,120552,1850
2020-10-29,1815,1895,1810,1895,177151,1895
2020-10-30,1895,1905,1825,1825,151792,1825
2020-11-02,1825,1875,1805,1860,130467,1860
2020-11-03,1870,2000,1865,1965,559353,1965
2020-11-04,1965,2000,1895,1910,261338,1910
2020-11-05,1910,1945,1910,1920,75573,1920
2020-11-06,1935,1980,1870,1910,149500,1910
2020-11-09,1910,1960,1910,1930,127993,1930
2020-11-10,1925,1985,1905,1985,179273,1985
2020-11-11,1985,1995,1935,1965,193455,1965
2020-11-12,1950,1965,1930,1955,97167,1955
2020-11-13,1955,1970,1920,1935,92969,1935
2020-11-16,1925,1945,1905,1930,81652,1930
2020-11-17,1925,1930,1895,1910,72260,1910
2020-11-18,1895,1935,1895,1925,87710,1925
2020-11-19,1920,1975,1905,1950,123077,1950
2020-11-20,1950,1970,1935,1955,83960,1955
2020-11-24,1925,1955,1925,1940,66712,1940
2020-11-25,1950,1950,1795,1875,169655,1875
2020-11-26,1875,1935,1855,1920,107424,1920
2020-11-27,1920,1935,1895,1920,82924,1920
2020-11-30,1930,1930,1905,1910,61114,1910
2020-12-01,1910,1925,1870,1875,84155,1875
2020-12-02,1885,1895,1815,1835,289649,1835
2020-12-03,1855,1860,1835,1850,81244,1850
2020-12-04,1795,1850,1795,1835,85111,1835
2020-12-07,1835,1845,1805,1820,84415,1820
2020-12-08,1815,1840,1750,1795,195695,1795
2020-12-09,1795,1835,1790,1830,107756,1830
2020-12-10,1830,1870,1820,1870,85044,1870
2020-12-11,1875,1890,1850,1875,58810,1875
2020-12-14,1880,1885,1825,1840,91506,1840
2020-12-15,1840,1860,1815,1830,55599,1830
