Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-29,1735,1890,1735,1835,979942,1835
2020-10-05,1865,1865,1780,1845,577952,1845
2020-10-06,1850,1950,1840,1935,1634541,1935
2020-10-07,1905,1945,1885,1915,609002,1915
2020-10-08,1950,1955,1895,1905,368763,1905
2020-10-12,1935,1940,1905,1930,272690,1930
2020-10-13,1935,1960,1915,1935,305439,1935
2020-10-14,1965,1965,1900,1900,305496,1900
2020-10-15,1930,2100,1840,1920,3040283,1920
2020-10-16,1920,1955,1860,1870,440939,1870
2020-10-19,1860,2125,1855,2010,6003213,2010
2020-10-20,1975,2210,1960,1975,11857299,1975
2020-10-21,1995,2065,1980,2010,1716348,2010
2020-10-22,2020,2270,2000,2255,19519659,2255
2020-10-23,2190,2205,1980,1985,4581227,1985
2020-10-26,1985,2015,1860,1875,1584101,1875
2020-10-27,1910,1910,1810,1815,992180,1815
2020-10-28,1825,1895,1825,1890,613382,1890
2020-10-29,1830,1955,1820,1920,758926,1920
2020-10-30,1915,2135,1910,1975,5031290,1975
2020-11-02,1975,2065,1975,2055,1496407,2055
2020-11-03,2060,2070,2000,2035,820370,2035
2020-11-04,2065,2115,2000,2025,2086921,2025
2020-11-05,2050,2090,2030,2080,855227,2080
2020-11-06,2100,2380,2075,2185,19422544,2185
2020-11-09,2180,2230,2150,2175,1620695,2175
2020-11-10,2155,2180,2060,2070,1244971,2070
2020-11-11,2055,2185,1985,2185,2249877,2185
2020-11-12,2165,2175,2105,2115,1014778,2115
2020-11-13,2140,2175,2095,2110,1075084,2110
2020-11-16,2115,2115,2065,2080,469299,2080
2020-11-17,2095,2130,2050,2060,502687,2060
2020-11-18,2110,2235,2075,2130,3716266,2130
2020-11-19,2130,2130,2050,2055,1045894,2055
2020-11-20,2055,2070,2025,2030,407664,2030
2020-11-24,2020,2175,2020,2070,3473263,2070
2020-11-25,2130,2240,2080,2100,3246245,2100
2020-11-26,2100,2145,2075,2110,787685,2110
2020-11-27,2100,2100,2045,2080,527737,2080
2020-11-30,2080,2145,2075,2140,689867,2140
2020-12-01,2190,2195,2100,2105,894320,2105
2020-12-02,2120,2150,2085,2090,422792,2090
2020-12-03,2105,2105,2040,2065,501391,2065
2020-12-04,2060,2080,2020,2020,388419,2020
2020-12-07,2045,2045,1975,1980,375115,1980
2020-12-08,1990,2010,1940,1955,467736,1955
2020-12-09,1970,1975,1935,1950,281765,1950
2020-12-10,1940,1970,1925,1940,230437,1940
2020-12-11,1950,1955,1925,1945,215910,1945
2020-12-14,1960,2005,1935,1980,393220,1980
2020-12-15,2000,2025,1970,1980,338359,1980
2020-12-16,1990,2020,1965,1980,165289,1980
