Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-24,22850,22950,22300,22750,327587,22750
2020-08-25,22950,23200,22800,23100,303141,23100
2020-08-26,23150,23150,22650,22750,404078,22750
2020-08-27,22700,22750,22200,22300,439497,22300
2020-08-28,22300,22700,22250,22450,320065,22450
2020-08-31,22700,22950,22350,22450,402678,22450
2020-09-01,22300,22800,22250,22700,340804,22700
2020-09-02,22950,23400,22600,23400,468808,23400
2020-09-03,23450,23550,23000,23200,462658,23200
2020-09-04,22700,23600,22700,23400,622591,23400
2020-09-07,23300,23550,23100,23250,360481,23250
2020-09-08,23250,24250,23250,23700,655574,23700
2020-09-09,23500,23650,23250,23250,378896,23250
2020-09-10,23350,23450,23000,23050,443378,23050
2020-09-11,23000,23300,22900,23300,274858,23300
2020-09-14,23500,23550,23150,23400,315437,23400
2020-09-15,23400,23600,23350,23500,262067,23500
2020-09-16,23500,23650,23350,23450,322284,23450
2020-09-17,23500,23600,23100,23300,353118,23300
2020-09-18,23350,23950,23250,23950,488447,23950
2020-09-21,23900,24050,23600,23700,416522,23700
2020-09-22,23650,23650,22900,22950,466489,22950
2020-09-23,23000,23150,22600,22700,339544,22700
2020-09-24,22500,22600,22150,22550,393227,22550
2020-09-25,22700,22800,22550,22550,191100,22550
2020-09-28,22700,22850,22550,22700,152384,22700
2020-09-29,23050,23050,22750,22800,227462,22800
2020-10-05,23100,23150,22750,23050,197519,23050
2020-10-06,23000,23150,22800,22900,294305,22900
2020-10-07,22850,23100,22650,23000,207644,23000
2020-10-08,23050,23200,22900,23000,270274,23000
2020-10-12,23100,23100,22850,22900,237271,22900
2020-10-13,23000,23000,22750,22800,206282,22800
2020-10-14,22800,22850,22700,22700,224816,22700
2020-10-15,22700,22800,22300,22400,339960,22400
2020-10-16,22450,22600,22250,22350,249912,22350
2020-10-19,22300,22850,22300,22600,275718,22600
2020-10-20,22750,22850,22450,22600,209510,22600
2020-10-21,22650,22800,22500,22800,176633,22800
2020-10-22,22850,23150,22600,23050,442874,23050
2020-10-23,23150,23150,22800,22900,189816,22900
2020-10-26,22900,22950,22700,22700,199241,22700
2020-10-27,22600,22700,22400,22400,277656,22400
2020-10-28,22450,22500,22350,22450,152909,22450
2020-10-29,22200,22250,22000,22150,276877,22150
2020-10-30,22200,22250,21800,21800,315549,21800
2020-11-02,22000,22100,21800,21850,145949,21850
2020-11-03,21900,22250,21900,22150,191600,22150
