Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-25,7600,7670,7250,7480,844651,7480
2020-08-26,7490,8000,7490,7570,844918,7570
2020-08-27,7660,8150,7400,7640,702416,7640
2020-08-28,7600,7640,7040,7300,518135,7300
2020-08-31,7220,7400,7140,7240,128861,7240
2020-09-01,7240,7270,6530,6800,199678,6800
2020-09-02,6900,7030,6850,7030,75097,7030
2020-09-03,7030,8050,7020,7780,587674,7780
2020-09-04,7420,7970,7400,7750,375381,7750
2020-09-07,7800,7800,7400,7430,142939,7430
2020-09-08,7440,8500,7430,7740,361908,7740
2020-09-09,7640,8630,7590,8440,577091,8440
2020-09-10,8490,9790,8440,9670,946735,9670
2020-09-11,9500,10650,9110,10350,386645,10350
2020-09-14,10350,10650,10100,10350,194633,10350
2020-09-15,10450,13200,10300,12200,1086106,12200
2020-09-16,12200,13900,12000,13900,702969,13900
2020-09-17,13350,13900,12500,13850,387177,13850
2020-09-18,13850,14450,12750,14000,241893,14000
2020-09-21,14000,15450,14000,14800,322645,14800
2020-09-22,14800,15450,14300,15400,113516,15400
2020-09-23,15400,17100,14900,16800,195506,16800
2020-09-24,15550,16500,15100,16000,182794,16000
2020-09-25,15850,17300,15850,16700,97247,16700
2020-09-28,17000,17050,14200,15400,246937,15400
2020-09-29,15050,16200,14650,16000,126429,16000
2020-10-05,16100,16800,16000,16750,102320,16750
2020-10-06,16950,17500,16650,16950,96099,16950
2020-10-07,16900,17200,16450,17000,54299,17000
2020-10-08,17300,17800,16700,17700,55106,17700
2020-10-12,17800,18450,17700,17800,110302,17800
2020-10-13,17800,18350,17400,18000,53533,18000
2020-10-14,18000,18000,17500,17700,22451,17700
2020-10-15,17650,19500,17550,18400,112225,18400
2020-10-16,18500,19300,18400,19150,65524,19150
2020-10-19,19400,19550,18350,19150,81325,19150
2020-10-20,19350,19700,18450,19150,60658,19150
2020-10-21,19300,19300,17250,18500,92422,18500
2020-10-22,17700,18050,12950,12950,441408,12950
2020-10-23,11800,14450,11300,13950,872493,13950
2020-10-26,14150,16500,14150,15800,250620,15800
2020-10-27,16500,17050,15650,16100,158356,16100
2020-10-28,15850,16400,15250,16000,105090,16000
2020-10-29,15450,15950,14050,15800,116445,15800
2020-10-30,16400,16400,14500,15250,136175,15250
2020-11-02,15350,15750,15150,15500,69287,15500
2020-11-03,15750,16650,15500,16300,103612,16300
2020-11-04,16500,16700,15400,15600,81240,15600
2020-11-05,15350,15450,11500,13500,564069,13500
2020-11-06,13900,14550,13750,14500,161892,14500
2020-11-09,14700,15150,13400,13600,117270,13600
2020-11-10,13500,13750,12000,13550,228914,13550
2020-11-11,13600,14200,13400,13700,83295,13700
2020-11-12,13400,13750,12700,13250,118729,13250
2020-11-13,13000,14250,13000,14200,152937,14200
2020-11-16,13500,13650,12200,13400,573477,13400
2020-11-17,13300,13900,12900,13400,110109,13400
2020-11-18,13950,14700,13500,14700,194455,14700
2020-11-19,14700,15950,14100,15500,193536,15500
2020-11-20,15500,16350,15400,15700,164033,15700
2020-11-24,16050,16400,15500,15850,165653,15850
2020-11-25,15850,15950,13950,14050,192588,14050
2020-11-26,14200,14900,12800,14800,382016,14800
2020-11-27,14900,15450,14300,15050,219837,15050
2020-11-30,15050,15100,14100,14600,222607,14600
2020-12-01,14600,14750,11900,11900,678363,11900
2020-12-02,12250,13000,11350,12550,511049,12550
2020-12-03,12700,12700,12000,12000,163059,12000
2020-12-04,11850,13500,11850,13350,400892,13350
2020-12-07,14100,14550,13500,14000,327007,14000
2020-12-08,14000,14200,13750,13900,136033,13900
2020-12-09,13950,14350,13850,13950,164926,13950
2020-12-10,13800,14200,13200,14000,142420,14000
2020-12-11,14000,14100,13500,13900,100511,13900
2020-12-14,14100,14100,13050,13200,100890,13200
2020-12-15,13250,13450,12000,12200,145724,12200
2020-12-16,12400,12650,11800,12200,82342,12200
2020-12-17,12250,12950,11950,12500,98103,12500
2020-12-18,12500,12650,12100,12250,87803,12250
2020-12-21,12300,12650,11950,12450,84914,12450
2020-12-22,12450,12600,12000,12050,50366,12050
2020-12-23,11950,11950,9060,9500,981393,9500
2020-12-24,9210,9500,8040,8330,483484,8330
