Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-20,15650,15850,15500,15850,231153,15850
2020-11-24,15750,16150,15700,15950,383536,15950
2020-11-25,16200,16200,15500,15850,600591,15850
2020-11-26,15850,15900,15650,15800,220205,15800
2020-11-27,15800,15900,15600,15750,237446,15750
2020-11-30,15850,16050,15700,15700,272602,15700
2020-12-01,15700,15850,15450,15600,286830,15600
2020-12-02,15650,15900,15500,15650,251707,15650
2020-12-03,15700,16200,15650,15750,641435,15750
2020-12-04,15800,15900,15600,15700,254382,15700
2020-12-07,15750,15750,15300,15550,262981,15550
2020-12-08,15450,15850,15400,15500,276784,15500
2020-12-09,15650,16150,15650,16000,548460,16000
2020-12-10,16000,16100,15850,15950,261122,15950
2020-12-11,16000,16000,15750,15950,273488,15950
2020-12-14,16000,16550,15800,16350,956762,16350
2020-12-15,16500,16650,16150,16550,574043,16550
