Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-25,2015,2025,2005,2015,10109,2015
2020-08-26,2005,2035,2005,2015,2912,2015
2020-08-27,2015,2015,1985,2010,8792,2010
2020-08-28,2010,2010,1985,1985,28380,1985
2020-08-31,2000,2005,1980,1990,10748,1990
2020-09-01,1990,2010,1990,2000,31050,2000
2020-09-02,2005,2005,1970,2005,15944,2005
2020-09-03,1980,2015,1980,2010,1764,2010
2020-09-04,1980,2025,1980,2000,3638,2000
2020-09-07,2020,2020,2005,2010,4625,2010
2020-09-08,2010,2010,2000,2005,10263,2005
2020-09-09,1990,2010,1980,2000,5114,2000
2020-09-10,2000,2015,1990,2015,92971,2015
2020-09-11,2015,2015,2000,2005,6391,2005
2020-09-14,2000,2010,1995,2005,1163,2005
2020-09-15,2005,2010,1995,2000,9373,2000
2020-09-16,2005,2015,1995,2000,27672,2000
2020-09-17,2000,2020,2000,2015,25033,2015
2020-09-18,2015,2020,2005,2015,2964,2015
2020-09-21,2020,2020,2000,2015,4221,2015
2020-09-22,2025,2025,2015,2025,8417,2025
2020-09-23,2025,2025,2005,2020,6487,2020
2020-09-24,2010,2025,2005,2015,10042,2015
2020-09-25,2025,2025,1990,2020,43633,2020
2020-09-28,2020,2040,2015,2020,11484,2020
2020-09-29,2030,2035,2015,2035,17927,2035
2020-10-05,2035,2045,2015,2030,3882,2030
2020-10-06,2035,2110,2035,2110,24217,2110
2020-10-07,2095,2100,2080,2100,20318,2100
2020-10-08,2110,2110,2070,2100,19322,2100
2020-10-12,2170,2175,2120,2125,19108,2125
2020-10-13,2180,2180,2095,2125,2816,2125
2020-10-14,2175,2175,2075,2080,22944,2080
2020-10-15,2130,2130,2080,2105,5197,2105
2020-10-16,2085,2130,2065,2110,8078,2110
2020-10-19,2100,2100,2085,2090,3416,2090
2020-10-20,2090,2110,2085,2100,9612,2100
2020-10-21,2100,2110,2100,2100,2337,2100
2020-10-22,2075,2185,2070,2085,28185,2085
2020-10-23,2090,2095,2080,2080,3783,2080
2020-10-26,2085,2130,2070,2075,4135,2075
2020-10-27,2075,2120,2070,2120,15822,2120
2020-10-28,2125,2150,2115,2145,34996,2145
2020-10-29,2140,2165,2140,2165,6028,2165
2020-10-30,2165,2165,2130,2145,13983,2145
2020-11-02,2165,2165,2140,2165,44372,2165
2020-11-03,2160,2170,2160,2170,17031,2170
2020-11-04,2160,2175,2120,2145,21703,2145
2020-11-05,2165,2165,2135,2145,19846,2145
2020-11-06,2145,2155,2145,2145,840,2145
2020-11-09,2145,2185,2125,2155,17906,2155
2020-11-10,2155,2170,2155,2170,13141,2170
2020-11-11,2170,2170,2160,2170,20137,2170
2020-11-12,2165,2175,2160,2175,5130,2175
2020-11-13,2175,2175,2160,2175,7554,2175
2020-11-16,2175,2175,2160,2160,2032,2160
2020-11-17,2160,2170,2150,2160,10466,2160
2020-11-18,2150,2165,2150,2155,4293,2155
2020-11-19,2160,2160,2130,2150,27724,2150
