Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-22,3090,3100,2835,2860,386436,2860
2020-10-23,2870,2935,2800,2915,188737,2915
2020-10-26,2970,3040,2890,2905,252702,2905
2020-10-27,2850,2940,2660,2740,173623,2740
2020-10-28,2730,2790,2635,2720,498476,2720
2020-10-29,2660,2760,2585,2730,403250,2730
2020-10-30,2780,2780,2600,2615,308520,2615
2020-11-02,2645,2740,2610,2685,212412,2685
2020-11-03,2685,2800,2685,2760,252130,2760
2020-11-04,2760,2805,2720,2725,237145,2725
2020-11-05,2775,2820,2675,2700,503388,2700
2020-11-06,2730,2750,2650,2695,156943,2695
2020-11-09,2690,2810,2665,2800,350084,2800
2020-11-10,2825,2845,2740,2820,310478,2820
2020-11-11,2880,2880,2755,2815,150765,2815
2020-11-12,2820,2875,2750,2815,237062,2815
2020-11-13,2850,2850,2750,2805,209317,2805
2020-11-16,2825,2925,2815,2840,370468,2840
2020-11-17,2835,2875,2755,2795,192842,2795
2020-11-18,2810,2925,2785,2915,334625,2915
2020-11-19,2985,2985,2775,2865,264769,2865
2020-11-20,2890,3020,2830,2975,401213,2975
2020-11-24,3020,3085,2980,3060,346016,3060
2020-11-25,3040,3060,2945,2980,358503,2980
2020-11-26,2980,3010,2945,2950,150134,2950
2020-11-27,2965,3020,2950,2955,83722,2955
2020-11-30,2955,3010,2945,2975,87812,2975
2020-12-01,3000,3045,2965,3010,134855,3010
2020-12-02,3010,3065,2990,3010,175762,3010
2020-12-03,3005,3010,2935,2990,173787,2990
2020-12-04,2990,2990,2925,2945,139137,2945
2020-12-07,2945,2960,2840,2855,122128,2855
2020-12-08,2860,2910,2785,2785,151624,2785
2020-12-09,2820,2860,2730,2825,175430,2825
2020-12-10,2825,2880,2760,2815,70776,2815
2020-12-11,2990,2995,2780,2800,239124,2800
2020-12-14,2800,2845,2750,2760,125999,2760
2020-12-15,2740,2810,2690,2725,134307,2725
2020-12-16,2730,2735,2665,2700,122292,2700
2020-12-17,2675,2715,2650,2680,176138,2680
