Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-08,1850,1860,1845,1850,19377,1850
2020-10-12,1860,1880,1840,1865,16850,1865
2020-10-13,1865,1890,1865,1890,22878,1890
2020-10-14,1890,1895,1855,1860,32836,1860
2020-10-15,1860,1875,1825,1825,59669,1825
2020-10-16,1825,1840,1805,1815,33576,1815
2020-10-19,1815,1850,1780,1810,31455,1810
2020-10-20,1800,1840,1800,1835,13015,1835
2020-10-21,1835,1860,1830,1845,10377,1845
2020-10-22,1845,1870,1830,1860,12625,1860
2020-10-23,1860,1875,1830,1845,23155,1845
2020-10-26,1845,1845,1800,1810,29871,1810
2020-10-27,1780,1820,1780,1800,33853,1800
2020-10-28,1800,1830,1790,1830,14642,1830
2020-10-29,1830,1835,1790,1805,15001,1805
2020-10-30,1805,1820,1785,1785,13190,1785
2020-11-02,1785,1840,1785,1805,13559,1805
2020-11-03,1820,1830,1790,1820,16541,1820
2020-11-04,1830,1850,1805,1835,38928,1835
2020-11-05,1835,1845,1825,1840,4825,1840
2020-11-06,1840,1860,1810,1845,16103,1845
2020-11-09,1830,1860,1825,1830,25304,1830
2020-11-10,1855,1855,1810,1830,51063,1830
2020-11-11,1845,1860,1825,1855,21734,1855
2020-11-12,1855,1945,1830,1915,82354,1915
2020-11-13,1915,1965,1905,1915,73030,1915
2020-11-16,1935,1950,1910,1935,33242,1935
2020-11-17,1960,1975,1920,1940,37656,1940
2020-11-18,1925,1945,1910,1935,65119,1935
2020-11-19,1935,1945,1890,1925,54493,1925
2020-11-20,1925,1945,1895,1945,64153,1945
2020-11-24,1935,1945,1895,1935,45166,1935
2020-11-25,1935,1950,1900,1915,122370,1915
2020-11-26,1900,1915,1895,1895,47053,1895
2020-11-27,1895,1915,1885,1900,31859,1900
2020-11-30,1915,2195,1900,2000,1045239,2000
2020-12-01,2025,2030,1955,1965,209397,1965
2020-12-02,1975,1980,1920,1955,215627,1955
2020-12-03,1955,1975,1940,1965,96443,1965
2020-12-04,1970,1970,1905,1955,123741,1955
2020-12-07,1960,1985,1935,1960,88339,1960
2020-12-08,1960,2020,1930,1975,156035,1975
2020-12-09,1985,2020,1975,2020,108402,2020
2020-12-10,2020,2020,1970,1990,89828,1990
2020-12-11,2400,2500,2150,2150,7159282,2150
2020-12-14,2150,2200,2050,2080,761668,2080
2020-12-15,2080,2090,2010,2055,437952,2055
2020-12-16,2045,2085,2040,2080,436775,2080
