Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-22,376000,376000,369000,371000,57919,371000
2020-07-23,371000,381000,370000,373000,75587,373000
2020-07-24,372000,375500,366000,369000,47447,369000
2020-07-27,368500,375000,362500,369500,67295,369500
2020-07-28,367000,369500,363000,366500,63561,366500
2020-07-29,364000,368500,363000,366000,47229,366000
2020-07-30,365000,371000,364500,367000,62059,367000
2020-07-31,367000,390000,366000,386000,147404,386000
2020-08-03,393000,414000,390000,414000,216845,414000
2020-08-04,417500,420000,403000,415000,102043,415000
2020-08-05,417000,419500,408500,417500,70042,417500
2020-08-06,420000,428000,413500,420000,70190,420000
2020-08-07,422000,428500,413000,424000,89595,424000
2020-08-10,425500,431000,422500,427000,67787,427000
2020-08-11,427000,443500,407000,443500,194475,443500
2020-08-12,438500,451000,413000,414500,277899,414500
2020-08-13,418500,425000,405500,414000,163946,414000
2020-08-14,413000,417000,397500,401000,121448,401000
2020-08-18,407000,421000,398000,403000,133759,403000
2020-08-19,408000,412500,402000,402500,76931,402500
2020-08-20,400000,420000,399000,400500,138623,400500
2020-08-21,403000,405000,387000,397000,92889,397000
2020-08-24,404000,410000,401500,406000,67976,406000
2020-08-25,413000,417500,405500,416500,87109,416500
2020-08-26,416500,420000,408000,416500,70882,416500
2020-08-27,416500,419500,412000,418000,70579,418000
2020-08-28,420000,422000,413000,416500,58254,416500
2020-08-31,419500,419500,404500,407000,112822,407000
2020-09-01,403500,409500,398500,403500,59447,403500
2020-09-02,409500,409500,398500,401500,73476,401500
2020-09-03,401500,405000,399500,401500,57308,401500
2020-09-04,394500,400000,393000,396500,69718,396500
2020-09-07,399000,399500,387500,389500,72911,389500
2020-09-08,392500,396000,389500,389500,60046,389500
2020-09-09,385000,388500,373000,375500,138771,375500
2020-09-10,381500,404500,380000,401500,172970,401500
2020-09-11,401500,416500,399500,403500,108033,403500
2020-09-14,403500,404000,388000,392000,100636,392000
2020-09-15,392000,396000,388000,394000,47654,394000
2020-09-16,395000,402000,392500,393000,48945,393000
2020-09-17,393000,396000,386000,387000,51640,387000
2020-09-18,387000,391500,382500,387000,42724,387000
2020-09-21,387000,395000,386000,387500,41556,387500
2020-09-22,389500,389500,377500,380500,63034,380500
2020-09-23,380500,386000,378000,383000,58639,383000
2020-09-24,382500,395000,376000,387500,82693,387500
2020-09-25,392000,392000,384000,390000,37348,390000
2020-09-28,391000,396000,391000,394000,33555,394000
2020-09-29,398500,398500,392500,395000,40631,395000
2020-10-05,395500,402000,392000,398500,50811,398500
2020-10-06,403000,417000,400000,410500,98125,410500
2020-10-07,411000,411000,403500,407000,45522,407000
2020-10-08,411500,411500,405500,405500,55070,405500
2020-10-12,410000,411500,406000,410000,46338,410000
2020-10-13,407000,408500,396500,398000,53648,398000
2020-10-14,398000,404000,393000,393500,39985,393500
2020-10-15,394000,396500,388500,391000,30506,391000
2020-10-16,390500,393500,387000,387500,36089,387500
2020-10-19,388500,393500,385500,385500,41560,385500
2020-10-20,383500,391500,381500,386500,37641,386500
2020-10-21,387000,392000,386000,388000,27584,388000
2020-10-22,388500,389000,383000,387000,23506,387000
2020-10-23,387000,387500,380000,383000,48119,383000
2020-10-26,380500,383000,369000,371000,58629,371000
2020-10-27,367000,371000,362500,363000,66499,363000
2020-10-28,363000,368000,362000,368000,29123,368000
2020-10-29,364500,370000,360000,369000,43880,369000
2020-10-30,369000,372000,360000,361000,38401,361000
2020-11-02,361000,365500,357000,358500,29321,358500
2020-11-03,358500,368000,358500,363000,33779,363000
2020-11-04,365500,388500,365500,387000,93504,387000
2020-11-05,389000,391000,382000,388000,51635,388000
2020-11-06,388000,390500,383000,389000,42408,389000
2020-11-09,389500,398500,388000,395000,51902,395000
2020-11-10,389500,389500,378500,379500,84054,379500
2020-11-11,382000,382000,365500,367000,182413,367000
2020-11-12,369500,372000,365000,366000,75041,366000
2020-11-13,366000,370500,363500,366500,57373,366500
2020-11-16,369500,369500,366500,367000,62531,367000
2020-11-17,368500,369000,364000,364500,66035,364500
2020-11-18,365500,375000,364000,374500,79432,374500
2020-11-19,376500,376500,369000,370000,54617,370000
2020-11-20,370000,374000,369000,370500,39315,370500
2020-11-23,371500,375500,370000,370500,73571,370500
2020-11-24,370500,371500,366500,367000,67138,367000
2020-11-25,367000,368000,363500,366500,77501,366500
2020-11-26,365500,368500,365000,366500,39762,366500
2020-11-27,366500,367000,365000,366500,51723,366500
2020-11-30,366500,368500,361500,361500,91321,361500
2020-12-01,365000,365000,361000,362500,46503,362500
