Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-24,59900,62200,59200,61500,164543,0
2018-04-25,60700,61400,60100,61000,126370,0
2018-04-26,60600,62500,60600,62300,97914,0
2018-04-27,62800,62800,61000,62800,86297,0
2018-04-30,62900,63100,61500,62500,73674,0
2018-05-02,62100,62400,58600,60000,193195,0
2018-05-03,59500,60400,58800,60000,58763,0
2018-05-04,59700,60900,59000,59800,48677,0
2018-05-08,59800,60500,57900,57900,71540,0
2018-05-09,57600,60500,57300,60400,106274,0
2018-05-10,59800,61100,59600,60300,51658,0
2018-05-11,59000,60600,58300,59100,146510,0
2018-05-14,59500,59800,58600,58600,62247,0
2018-05-15,58600,59600,56500,57500,143549,0
2018-05-16,57100,58400,56500,58000,64977,0
2018-05-17,58000,58200,57500,58000,40179,0
2018-05-18,57700,59300,57600,59100,38618,0
2018-05-21,58700,59200,58100,58500,75559,0
2018-05-23,58500,59100,58100,58500,68360,0
2018-05-24,58300,58800,57800,57800,48575,0
2018-05-25,57500,58400,57100,57400,50016,0
2018-05-28,58300,59100,57600,58100,69585,0
2018-05-29,58100,58800,57100,57100,66197,0
2018-05-30,57100,57700,56500,57300,82171,0
2018-05-31,57200,57500,55100,55700,116220,0
2018-06-01,55500,56100,54200,55200,114851,0
2018-06-04,55300,56000,55100,55300,43065,0
2018-06-05,55100,55900,53400,53700,116482,0
2018-06-07,53700,55200,53700,55200,45763,0
2018-06-08,55100,56800,55100,56000,75565,0
2018-06-11,55900,57200,55900,56800,49069,0
2018-06-12,56900,57200,55400,55900,56280,0
2018-06-14,56300,56300,54600,55300,81031,0
2018-06-15,56100,56100,54900,55400,51714,0
2018-06-18,54800,55300,52900,53600,82141,0
2018-06-19,54000,55200,53600,53600,64991,0
2018-06-20,54900,54900,53700,54700,39273,0
2018-06-21,54700,55100,52800,52900,44264,0
2018-06-22,52900,54300,51800,54300,32283,0
2018-06-25,53800,54500,53300,53800,30098,0
2018-06-26,53200,54600,53200,54400,28339,0
2018-06-27,54000,56300,54000,54700,47971,0
2018-06-28,54100,55800,54000,54300,40576,0
2018-06-29,55100,55100,52900,53700,34884,0
2018-07-02,53700,53800,51300,51500,47134,0
2018-07-03,50000,52900,50000,52800,90669,0
2018-07-04,51800,53400,51800,53300,39329,0
2018-07-05,52500,53700,51600,53600,43500,0
2018-07-06,53100,55900,52900,55400,55134,0
2018-07-09,55500,56500,55000,55700,47088,0
2018-07-10,56300,56300,54800,55200,22810,0
2018-07-11,54500,54500,52800,53000,52084,0
2018-07-12,53100,59000,53100,58300,164545,0
2018-07-13,58500,61400,57500,61200,212374,0
2018-07-16,61400,61800,60700,61600,90966,0
2018-07-17,61400,61800,59800,60800,70146,0
2018-07-18,61100,62400,59600,60300,67247,0
2018-07-19,60300,60300,57700,58200,78234,0
2018-07-20,58100,58900,57000,58800,61647,0
2018-07-23,59000,59100,55400,55500,91980,0
2018-07-24,54800,56100,53300,54000,119984,0
2018-07-26,54900,56000,54100,55800,55852,0
2018-07-27,56400,56400,53200,53900,119510,0
2018-07-30,53900,55400,53500,55000,53763,0
2018-07-31,55000,55500,54300,54900,34394,0
2018-08-01,54900,55500,54300,55400,30181,0
2018-08-02,54900,58300,54900,57000,109966,0
2018-08-03,57000,58100,55200,55800,73770,0
2018-08-06,57000,57000,55300,55400,72132,0
2018-08-07,55300,55500,53900,54600,47110,0
2018-08-08,54400,55800,54300,55200,45110,0
2018-08-09,59000,62000,57700,58900,497536,0
2018-08-10,60000,65200,59800,64700,594605,0
2018-08-13,65400,66800,63000,64400,274957,0
2018-08-14,64800,67600,64700,67200,292078,0
2018-08-16,66200,66600,63700,66400,222259,0
2018-08-17,66300,67200,65000,66400,134449,0
2018-08-20,66400,67400,65900,67100,106809,0
2018-08-21,67600,68800,65800,66200,174097,0
2018-08-22,66800,68300,66400,67300,147263,0
2018-08-23,67800,68600,66600,67800,109398,0
2018-08-24,67300,68500,67000,68400,101488,0
2018-08-27,68400,69900,68400,69700,139420,0
2018-08-28,70100,70100,68300,68300,100858,0
2018-08-29,68800,68900,66200,68800,136363,0
2018-08-30,69600,70600,68500,68900,92096,0
2018-08-31,68200,70000,68000,69700,87386,0
2018-09-03,69700,69900,67400,68300,81566,0
2018-09-04,68100,68600,66100,67200,147934,0
2018-09-05,66400,68200,66200,67100,70608,0
2018-09-06,66900,69100,66900,67400,86609,0
2018-09-07,67300,68300,65200,66400,92639,0
2018-09-10,65700,67500,65700,66600,41428,0
2018-09-11,66000,67300,65800,66300,35761,0
2018-09-12,66300,67200,65800,66400,61818,0
2018-09-13,66100,66600,64500,65900,84605,0
2018-09-14,66000,66600,65400,65800,35203,0
2018-09-17,65300,65900,64500,65300,55406,0
2018-09-18,65100,69300,65100,69200,150527,0
2018-09-19,69300,71000,68700,70600,102155,0
2018-09-20,70100,70600,68200,69800,102102,0
2018-09-21,70000,71400,68600,71000,94942,0
2018-09-27,71500,71500,68400,68800,57338,0
2018-09-28,69300,70500,68100,69000,60263,0
2018-10-01,69100,69600,68300,68600,58108,0
2018-10-02,68600,70900,68400,69000,92296,0
2018-10-04,69700,71000,68100,70900,100853,0
2018-10-05,71000,72100,69300,71200,129676,0
2018-10-08,71800,71800,69200,69500,110450,0
2018-10-10,69100,70800,68500,69200,62211,0
2018-10-11,68000,68400,64900,65800,127045,0
2018-10-12,65400,70000,65400,69600,107474,0
2018-10-15,70000,70200,68300,68500,77608,0
2018-10-16,68500,71200,68500,70500,96729,0
2018-10-17,71400,71500,69600,70800,74466,0
2018-10-18,71500,76700,70700,72800,425917,0
2018-10-19,72200,74100,70700,73500,130063,0
2018-10-22,73000,73400,71000,72700,95127,0
2018-10-23,72700,74800,71900,72500,118445,0
2018-10-24,73100,74100,68600,69100,131754,0
2018-10-25,67500,70000,67200,69800,80901,0
2018-10-26,70000,70200,66100,67700,93064,0
2018-10-29,67100,69700,65800,66400,87395,0
2018-10-30,66500,67000,61500,64000,186741,0
2018-10-31,64100,65400,62900,65200,77333,0
2018-11-01,65200,66400,64300,65200,65235,0
2018-11-02,65400,67500,64300,67200,95325,0
2018-11-05,66800,67600,65600,66800,63990,0
2018-11-06,67100,69000,66500,69000,63576,0
2018-11-07,69700,69900,65600,67200,171025,0
2018-11-08,68400,68800,64500,64700,130012,0
2018-11-09,64500,65600,62800,63600,95606,0
2018-11-12,63600,63600,60800,61400,117934,0
2018-11-13,60400,61400,59500,61400,116564,0
2018-11-14,60700,61700,60400,61000,74381,0
2018-11-15,60900,61500,59400,61300,86233,0
2018-11-16,61600,63000,60200,61200,79887,0
2018-11-19,61200,61200,59800,60400,86466,0
2018-11-20,59700,62000,59600,60200,95443,0
2018-11-21,59500,61700,59400,61200,66468,0
2018-11-22,61200,62400,59300,59700,98445,0
2018-11-23,60200,60700,58200,59700,77303,0
2018-11-26,59000,60100,58900,59700,62497,0
2018-11-27,60100,63300,59700,62600,125381,0
2018-11-28,62400,62600,61300,62400,64064,0
2018-11-29,63100,63400,61100,61700,80370,0
2018-11-30,61700,62200,60400,60900,72302,0
2018-12-03,61700,62000,60900,62000,47489,0
2018-12-04,62100,62300,60300,61100,65579,0
2018-12-05,60200,61000,60000,60600,33899,0
2018-12-06,60200,63300,59600,60000,114135,0
2018-12-07,60100,60700,58800,59900,70455,0
2018-12-10,59000,59100,56600,56900,98652,0
2018-12-11,57100,57200,56000,56300,66297,0
2018-12-12,56300,57900,56100,56600,122348,0
2018-12-13,56800,58500,56700,58300,85213,0
2018-12-14,58200,58300,56400,56700,46713,0
2018-12-17,57000,57300,54700,57300,64392,0
2018-12-18,56000,56800,55800,56400,53207,0
2018-12-19,56200,60900,55800,60400,111495,0
2018-12-20,59500,61200,58000,60200,95660,60200
2018-12-21,60000,61800,59500,61100,77304,61100
2018-12-24,60700,61600,60100,61000,34704,61000
2018-12-26,59800,61000,59300,60900,50012,60900
2018-12-27,61400,61700,59300,59300,50036,59300
2018-12-28,59800,60300,58200,59800,55777,59800
2019-01-02,60400,60500,57000,57100,87586,57100
2019-01-03,57200,58300,56600,56600,59610,56600
2019-01-04,55900,58000,55900,57600,50355,57600
2019-01-07,58100,58800,57000,57700,58250,57700
2019-01-08,57700,57700,56100,56300,61232,56300
2019-01-09,56400,57500,56300,56800,52067,56800
2019-01-10,56700,56800,56000,56500,72132,56500
2019-01-11,56200,56500,54900,55500,133245,55500
2019-01-14,55100,56100,54800,55000,68121,55000
2019-01-15,54700,55400,54400,54900,70625,54900
2019-01-16,55000,57000,55000,56500,85898,56500
2019-01-17,56900,56900,55100,55400,82242,55400
2019-01-18,55500,55500,53500,54200,144240,54200
2019-01-21,54200,54300,53600,53800,52773,53800
2019-01-22,0,0,0,0,0,0
2019-01-23,0,0,0,0,0,0
2019-01-24,54000,54100,53200,53500,53257,53500
2019-01-25,53200,54300,52700,54000,101760,54000
2019-01-28,53900,54300,53500,53600,50863,53600
2019-01-29,54200,56400,53900,56200,191014,56200
2019-01-30,56200,56800,55300,56400,109301,56400
2019-01-31,57200,57200,55500,55900,76948,55900
2019-02-01,55800,56500,55100,56300,61666,56300
2019-02-07,56500,58300,56300,57800,121212,0
2019-02-08,57300,57700,56800,57500,61899,0
2019-02-11,57500,57600,56500,57300,28475,0
2019-02-12,58200,58500,56200,56500,95642,0
2019-02-13,56800,57500,56300,56800,126596,0
2019-02-14,57200,58100,56500,58000,83255,0
2019-02-15,58000,59700,57300,59100,127029,0
2019-02-18,59300,59800,58600,59300,83454,0
2019-02-19,58900,60400,58600,59700,71935,0
2019-02-20,59700,60100,59100,59700,49547,0
2019-02-21,59700,59800,58900,59000,55247,0
2019-02-22,58900,60600,58400,60400,87461,0
2019-02-25,60900,62200,60700,62000,115388,0
2019-02-26,61700,63400,61600,62300,121064,0
2019-02-27,62300,62700,61400,62000,73814,0
2019-02-28,61600,62600,61300,61300,141568,0
2019-03-04,62200,63700,61100,63000,111927,0
2019-03-05,62600,63300,61900,62800,60812,0
2019-03-06,62500,65500,62500,65200,118013,0
2019-03-07,64900,66300,63300,64200,88882,0
2019-03-08,64300,64300,61200,61500,253985,0
2019-03-11,61500,62600,59500,62500,479859,62500
2019-03-14,62000,62200,60700,60900,113591,0
2019-03-15,60800,61100,58500,59600,152024,0
2019-03-18,59600,60500,58800,60000,104262,0
2019-03-19,60300,60600,59500,60000,112011,0
2019-03-20,60400,62000,60200,61700,129481,0
2019-03-21,61800,62500,60200,60500,82676,0
2019-03-22,60500,60800,59300,59500,65408,0
2019-03-25,59000,60300,58800,60000,51244,0
2019-03-26,60100,61300,59900,60500,42540,0
2019-03-27,60300,61400,60200,61000,54227,0
2019-03-28,60600,61000,60000,60600,45894,0
2019-03-29,60400,61400,60300,61400,51838,61400
2019-04-02,62700,63500,62100,62400,40304,62400
2019-04-03,62400,63200,62400,63000,45590,63000
2019-04-04,63000,63000,61500,61600,47232,61600
2019-04-05,61600,62800,61500,61700,17075,61700
2019-04-08,62300,62300,60600,60800,32120,60800
2019-04-09,60800,61600,60000,60300,46952,60300
2019-04-10,60700,61200,60400,60900,29682,60900
2019-04-11,60900,62300,60600,62000,38122,62000
2019-04-12,62000,62700,61300,62300,42333,62300
2019-04-15,62700,62800,61600,61700,60031,61700
2019-04-16,61900,62700,61000,62400,42183,62400
2019-04-17,62300,62800,61600,62000,37800,62000
2019-04-18,62000,62600,61500,62000,40381,62000
2019-04-19,62200,65000,62100,64300,210219,64300
2019-04-22,65200,68100,64100,64600,192329,64600
2019-04-23,64700,65000,62900,64100,70347,64100
2019-04-24,66800,71600,64700,71600,811257,71600
2019-04-25,73200,75000,72300,73000,500999,73000
2019-04-26,72800,75500,71800,74400,233116,74400
2019-04-29,74900,75600,71700,73100,224836,73100
2019-04-30,73100,75500,72500,75500,155022,75500
2019-05-02,74800,74900,72500,74500,134596,74500
2019-05-03,74500,76800,72900,76000,179241,76000
2019-05-07,75200,78200,74200,77500,197091,77500
2019-05-08,76700,77700,76200,77300,98361,77300
2019-05-09,77800,78000,75000,75200,172412,75200
2019-05-10,75200,76800,74400,75800,119585,75800
2019-05-13,76000,76400,73000,73500,151647,73500
2019-05-14,72500,75000,71800,74600,128727,74600
2019-05-15,75600,75700,73200,74000,97214,74000
2019-05-16,0,0,0,0,0,0
2019-05-17,74700,75300,72300,73300,98243,73300
2019-05-20,73600,73600,72000,72700,89851,72700
2019-05-21,71700,73000,69600,70500,186369,70500
2019-05-22,70500,72300,70200,71500,105406,71500
2019-05-23,71600,71600,70400,70500,38996,70500
2019-05-24,70100,71200,69000,70000,59677,70000
2019-05-27,69400,69500,65500,68600,119729,68600
2019-05-28,69100,69200,67500,67900,56237,67900
2019-05-29,67900,68000,65800,67100,69873,67100
2019-05-30,67900,69200,67100,67900,79111,67900
2019-05-31,67900,68400,66900,67600,44344,67600
2019-06-03,67400,67600,66400,67000,80706,67000
2019-06-04,67000,67300,65000,65700,105342,65700
2019-06-05,66500,67900,65300,67900,100195,67900
2019-06-07,68300,68500,65900,66100,131069,66100
2019-06-10,66500,69300,65800,68400,118555,68400
2019-06-11,68500,68500,66800,68000,71871,68000
2019-06-12,68000,68000,65800,66200,104087,66200
2019-06-13,66900,67600,66300,66300,134204,66300
2019-06-14,66400,66600,62900,63100,245248,63100
2019-06-17,63700,63900,62200,63100,100670,63100
2019-06-18,63100,64800,63100,64000,79833,64000
2019-06-19,64500,65400,64500,64900,62815,64900
2019-06-20,66600,66600,64600,65800,83030,65800
2019-06-21,65500,66100,64800,65400,80763,65400
2019-06-24,65400,65400,63100,63300,77255,63300
2019-06-25,63700,65200,62700,62900,79832,62900
2019-06-26,62900,63800,62600,62700,57999,62700
2019-06-27,62900,63200,60700,60700,104904,60700
2019-06-28,61100,62200,60700,61900,87483,61900
2019-07-01,61800,61900,60400,61100,76998,61100
2019-07-02,61400,62200,61000,61400,64210,61400
2019-07-03,61500,61800,60800,61400,47626,61400
2019-07-04,61400,61500,60700,61400,38514,61400
2019-07-05,61300,61500,60600,61000,60913,61000
2019-07-08,61000,61200,59000,59400,103303,59400
2019-07-09,59600,60500,59400,59600,54219,59600
2019-07-10,60000,60700,59900,60300,47559,60300
2019-07-11,60400,60700,59900,60500,47877,60500
2019-07-12,60500,61000,60100,60700,36100,60700
2019-07-15,61000,61100,60000,60000,42289,60000
2019-07-16,60100,60400,59700,60000,36061,60000
2019-07-17,60000,60300,59300,59500,48097,59500
2019-07-18,59700,59800,58600,59300,39831,59300
2019-07-19,59300,59700,58800,59300,39741,59300
2019-07-22,61300,61500,58400,58800,122646,58800
2019-07-23,59200,59200,58000,58500,55174,58500
2019-07-24,60800,60800,58100,58300,117604,58300
2019-07-25,58100,60200,58000,58700,83631,58700
2019-07-26,58200,58800,57000,57800,55413,57800
2019-07-29,57300,58100,55600,56500,89150,56500
2019-07-30,56100,57400,56100,57000,30979,57000
2019-07-31,56400,56500,54800,55900,91315,55900
2019-08-01,55700,56400,54900,56300,61162,56300
2019-08-02,55100,56900,54800,56000,74404,56000
2019-08-05,55400,55900,52600,52600,127390,52600
2019-08-06,50900,54400,50300,52300,111348,52300
2019-08-07,52600,54700,52600,54100,72995,54100
2019-08-08,54900,56600,54400,56600,74899,56600
2019-08-09,56600,56700,55200,55800,65403,55800
2019-08-12,55700,55700,54500,54900,36313,54900
2019-08-13,54200,55000,53600,54800,29075,54800
2019-08-14,55000,55600,54600,54700,34941,54700
2019-08-16,54500,54500,52600,52700,59177,52700
2019-08-19,53200,55500,53000,54900,52305,54900
2019-08-20,54500,56500,54500,56200,33408,56200
2019-08-21,56100,56500,55100,55900,37536,55900
2019-08-22,56000,58900,56000,57400,99031,57400
2019-08-23,57400,57400,56000,56500,40102,56500
2019-08-26,55300,55300,53500,55200,69003,55200
2019-08-27,55800,56300,54900,54900,27495,54900
2019-08-28,54800,56100,54200,55400,27438,55400
2019-08-29,55500,55800,54900,55400,15909,55400
2019-08-30,56000,56800,55300,55400,30950,55400
2019-09-02,55400,56000,55000,55700,18759,55700
2019-09-03,55800,56200,55000,55400,33073,55400
2019-09-04,55300,55400,54600,55400,30593,55400
2019-09-05,56100,58400,55900,56700,83210,56700
2019-09-06,57300,57400,55600,55600,37258,55600
2019-09-09,55700,56500,55100,55200,34704,55200
2019-09-10,56000,57900,55700,57600,67154,57600
2019-09-11,57500,58400,56400,58200,73280,58200
2019-09-16,58500,58700,57100,57800,43580,57800
2019-09-17,57700,58700,57100,57900,37957,57900
2019-09-18,58400,58400,57200,57200,36182,57200
2019-09-19,57000,57600,56500,56700,48771,56700
2019-09-20,56400,57800,56400,57800,34748,57800
2019-09-23,57800,57800,56700,56800,40181,56800
2019-09-24,57000,57100,56100,56300,40399,56300
2019-09-25,56300,56400,54400,55400,67179,55400
2019-09-26,55600,55600,54600,54700,31592,54700
2019-09-27,54800,55000,54100,54400,26300,54400
2019-09-30,54800,55400,54200,55200,32299,55200
2019-10-01,54800,56900,54800,56100,47957,56100
2019-10-02,55600,56300,55200,55800,26687,55800
2019-10-04,55900,56000,53900,54000,59382,54000
2019-10-07,53500,54300,52700,53000,72226,53000
2019-10-08,52700,54100,52300,53400,77807,53400
2019-10-10,53300,53500,52000,53400,48394,53400
2019-10-11,53400,53900,52600,52900,56025,52900
2019-10-14,53400,54400,53200,54300,72036,54300
2019-10-15,54400,54800,53400,53900,42352,53900
2019-10-16,54200,54400,53400,53500,40100,53500
2019-10-17,53700,53900,53100,53500,30821,53500
2019-10-18,53500,53800,52600,52800,49926,52800
2019-10-21,53100,53100,52000,52700,37010,52700
2019-10-22,52700,53200,52500,53000,24662,53000
2019-10-23,53100,53800,51600,51800,99022,51800
2019-10-24,52000,52100,49900,51000,169660,51000
2019-10-25,50800,51000,49600,49650,126774,49650
2019-10-28,49650,49900,47950,47950,189818,47950
2019-10-29,48050,48650,47850,48200,117045,48200
2019-10-30,48450,49450,48250,48400,87856,48400
2019-10-31,48700,48800,47900,48000,86311,48000
2019-11-01,48050,50100,47850,50000,125760,50000
2019-11-04,50200,50700,49750,50300,68441,50300
2019-11-05,50100,51100,50000,50300,56712,50300
2019-11-06,50700,51100,50100,50800,73151,50800
2019-11-07,50900,50900,50100,50300,42794,50300
2019-11-08,50300,51000,50300,50800,41440,50800
2019-11-11,51100,51300,50300,51000,44546,51000
2019-11-12,51000,51000,49500,50200,70316,50200
2019-11-13,50200,50300,49250,49300,63637,49300
2019-11-14,49350,49650,48350,48650,74746,48650
2019-11-15,48650,50700,48650,50400,90771,50400
2019-11-18,50700,50700,49200,50000,67107,50000
2019-11-19,49950,50500,49450,50000,59997,50000
2019-11-20,49650,50200,49200,49350,42264,49350
2019-11-21,49650,49650,48050,48100,67922,48100
2019-11-22,48100,49050,47850,48050,60559,48050
2019-11-25,48150,49350,48100,49300,51445,49300
2019-11-26,49600,49600,48750,49100,28790,49100
2019-11-27,49100,49300,48700,48800,34286,48800
2019-11-28,48800,49550,48650,48700,35254,48700
2019-11-29,48950,48950,48050,48250,41424,48250
2019-12-02,48300,49050,46600,47000,107681,47000
2019-12-03,47000,47800,46000,47800,63781,47800
2019-12-04,47400,48250,47400,47700,38933,47700
2019-12-05,47100,47950,46350,46700,62849,46700
2019-12-06,46750,46950,46100,46400,45580,46400
2019-12-09,46400,46500,45100,45100,115823,45100
2019-12-10,45500,46800,45150,46250,96628,46250
2019-12-11,46300,47400,46300,47400,52454,47400
2019-12-12,47500,47550,46650,47450,43470,47450
2019-12-13,47600,48500,47550,48500,48955,48500
2019-12-16,48500,48800,48000,48300,48676,48300
2019-12-17,48050,48400,47850,48350,43836,48350
2019-12-18,48350,48650,47850,48050,35747,48050
2019-12-19,48050,48850,47950,48050,35139,48050
2019-12-20,48050,48400,47950,48000,28425,48000
2019-12-23,48050,48200,47300,47900,38843,47900
2019-12-24,47900,48750,47600,48050,61554,48050
2019-12-26,48100,48500,47900,48250,53764,48250
2019-12-27,48400,49800,48100,49600,70910,49600
2019-12-30,49400,49850,49300,49850,43771,49850
2020-01-02,50000,50300,49200,49800,61237,49800
2020-01-03,49800,50400,49650,50100,65999,50100
2020-01-06,49600,50000,48900,48950,55302,48950
2020-01-07,49100,50900,49100,50600,60679,50600
2020-01-08,50600,50600,47950,49350,82190,49350
2020-01-09,50100,51000,49900,50900,65492,50900
2020-01-10,51100,51900,50900,51300,67634,51300
2020-01-13,51700,53600,51700,53600,112955,53600
2020-01-14,54000,54000,52400,53000,82728,53000
2020-01-15,53000,53700,52800,53400,59884,53400
2020-01-16,53500,53600,51500,52200,78056,52200
2020-01-17,52500,52500,51100,52200,87936,52200
2020-01-20,52300,52500,50100,50500,102573,50500
2020-01-21,50800,50900,49400,50300,88645,50300
2020-01-22,50200,50500,49500,50300,34996,50300
2020-01-23,50000,50200,49400,49700,59435,49700
2020-01-28,48250,48650,47600,48350,76588,48350
2020-01-29,48550,49450,48350,49100,53651,49100
2020-01-30,48850,49000,47850,48350,43040,48350
2020-01-31,48350,48600,47250,47250,43634,47250
2020-02-03,47150,47900,46300,47050,54777,47050
2020-02-04,47350,48400,47150,48350,46282,48350
2020-02-05,49100,49250,47000,47200,86438,47200
2020-02-06,47500,49300,47500,49300,93328,49300
2020-02-07,49350,49350,47950,48000,80865,48000
2020-02-10,48050,48550,48050,48350,55685,48350
2020-02-11,48450,49250,47950,48300,98473,48300
2020-02-12,48400,48400,47350,47600,123565,47600
2020-02-13,47700,48300,47000,47300,86607,47300
2020-02-14,47250,47250,46250,46400,163308,46400
2020-02-17,46500,46750,46100,46700,79171,46700
2020-02-18,46550,46600,46200,46300,40287,46300
2020-02-19,46250,46550,45050,45600,119689,45600
2020-02-20,46150,47000,45750,46250,98307,46250
2020-02-21,45400,46350,45150,45650,71740,45650
2020-02-24,44250,44950,43350,43500,107431,43500
2020-02-25,43000,44550,43000,44400,54326,44400
2020-02-26,44000,45950,43400,45150,87387,45150
2020-02-27,45150,45450,43600,43750,69135,43750
2020-02-28,42900,42900,40850,41100,127907,41100
2020-03-02,42000,42150,40600,41750,52085,41750
2020-03-03,42500,43300,41300,41550,63789,41550
2020-03-04,41650,42350,41450,42350,60920,42350
2020-03-05,43000,44500,42650,43500,106338,43500
2020-03-06,43200,46300,42800,45700,169789,45700
2020-03-09,45700,45700,45700,45700,0,45700
2020-03-10,45300,45600,43550,45000,155144,45000
2020-03-11,46000,48050,44950,45000,264953,45000
2020-03-12,45300,46550,42650,43000,229674,43000
2020-03-13,38800,41500,36000,40300,311845,40300
2020-03-16,40300,40450,37500,37500,279717,37500
2020-03-17,35750,39400,35400,39100,154394,39100
2020-03-18,39950,42050,39050,39150,174315,39150
2020-03-19,40300,41800,36100,37750,222659,37750
2020-03-20,39000,39750,37950,39300,111297,39300
2020-03-23,37900,39050,37050,37200,109296,37200
2020-03-24,38500,38700,37800,38650,151245,38650
2020-03-25,39200,40900,38900,40300,171837,40300
2020-03-26,41200,42400,40300,41100,160314,41100
2020-03-27,42400,43000,39750,41150,117971,41150
2020-03-30,40150,42350,39800,42350,133160,42350
2020-03-31,42850,45000,42800,43400,183984,43400
2020-04-01,47450,53800,47450,48100,1171237,48100
2020-04-02,50300,51800,46500,50900,448225,50900
2020-04-03,51800,53300,50200,52900,383363,52900
2020-04-06,53800,54700,51900,52500,305761,52500
2020-04-07,52600,52700,49550,49700,375577,49700
2020-04-08,49650,49650,48300,48350,273703,48350
2020-04-09,48550,48750,46550,47000,360024,47000
2020-04-10,47850,50200,47600,49500,446613,49500
2020-04-13,50100,50500,46950,47000,282436,47000
2020-04-14,48000,51000,47600,50800,367750,50800
2020-04-16,50300,52700,49450,52500,327855,52500
2020-04-17,53300,53500,51100,52500,397838,52500
2020-04-20,52200,54300,51500,53300,290241,53300
2020-04-21,53100,54100,49600,53300,315931,53300
2020-04-22,52400,54200,51700,54000,220467,54000
