Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-26,9340,9400,8600,8940,104369,8940
2020-10-27,8960,9670,8960,9490,188168,9490
2020-10-28,9670,9700,9180,9450,129798,9450
2020-10-29,9460,9920,9300,9920,256340,9920
2020-10-30,9940,10700,9820,10600,373507,10600
2020-11-02,10600,10700,9800,10350,341047,10350
2020-11-03,10050,10100,9670,9940,185157,9940
2020-11-04,10450,10450,7280,7400,2051572,7400
2020-11-05,7620,8180,7420,7710,445599,7710
2020-11-06,8400,8400,7570,7760,342479,7760
2020-11-09,7760,7760,7400,7420,288459,7420
2020-11-10,7490,7490,6830,7030,389231,7030
2020-11-11,7080,7200,6660,6800,265664,6800
2020-11-12,6860,7000,6720,6940,112777,6940
2020-11-13,7000,7000,6700,6790,94886,6790
2020-11-16,6790,6890,6560,6730,166561,6730
2020-11-17,6820,6820,6260,6470,136268,6470
2020-11-18,6480,6590,6160,6330,97150,6330
2020-11-19,6330,7170,6320,6900,314194,6900
2020-11-20,6810,7030,6600,6990,169020,6990
2020-11-24,7050,7050,6830,6980,40657,6980
2020-11-25,6980,7120,6690,6800,103550,6800
2020-11-26,6700,6880,6360,6690,53409,6690
2020-11-27,6690,6870,6660,6700,23739,6700
2020-11-30,6700,6710,6500,6620,41000,6620
2020-12-01,6560,6700,6490,6570,64239,6570
2020-12-02,6580,6670,6470,6570,65681,6570
2020-12-03,6640,6640,6390,6440,48461,6440
2020-12-04,7100,7100,6480,6620,110302,6620
2020-12-07,6620,6630,6460,6520,58156,6520
2020-12-08,6550,6600,6380,6410,35117,6410
2020-12-09,6410,6550,6350,6490,32467,6490
2020-12-10,6480,6500,6350,6470,46845,6470
2020-12-11,6430,6500,6300,6350,93417,6350
