Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-07,36700,36750,35300,35600,74845,35600
2020-08-10,35700,36100,34700,35000,51726,35000
2020-08-11,35150,35150,34550,34700,42289,34700
2020-08-12,34800,35600,33950,35200,76849,35200
2020-08-13,35500,36450,35100,35500,69846,35500
2020-08-14,35900,36450,35250,36200,54722,36200
2020-08-18,35800,35950,34200,34250,52191,34250
2020-08-19,34300,34850,33900,34250,39560,34250
2020-08-20,34050,34250,31800,32600,65086,32600
2020-08-21,33100,33100,32050,32550,25519,32550
2020-08-24,32550,32600,31800,32600,27516,32600
2020-08-25,32800,33800,32700,33500,21444,33500
2020-08-26,33350,33850,32450,33400,25778,33400
2020-08-27,33400,33500,32450,32600,29106,32600
2020-08-28,32650,33150,32200,32650,18910,32650
2020-08-31,32950,33000,31900,32850,34825,32850
2020-09-01,32900,32900,32400,32700,16047,32700
2020-09-02,32900,32900,32150,32500,53779,32500
2020-09-03,32600,32800,32150,32750,44930,32750
2020-09-04,31900,32650,31750,31950,49522,31950
2020-09-07,32000,32300,31700,32200,22537,32200
2020-09-08,32350,33550,32300,32950,72658,32950
2020-09-09,33350,36200,33000,35300,212772,35300
2020-09-10,35700,37500,35150,35300,217189,35300
2020-09-11,36200,37350,36050,37100,206441,37100
2020-09-14,38050,39500,37700,38450,204737,38450
2020-09-15,38450,38450,36750,38000,139744,38000
2020-09-16,37700,38500,37250,38250,85761,38250
2020-09-17,38300,38300,36850,37250,67025,37250
2020-09-18,36850,37250,36050,36450,62206,36450
2020-09-21,36500,36700,34700,35000,59970,35000
2020-09-22,35400,36000,34950,35150,52006,35150
2020-09-23,35250,35750,34100,34900,45314,34900
2020-09-24,33800,34450,32850,33200,49845,33200
2020-09-25,33300,33700,32750,33150,21764,33150
2020-09-28,33400,34800,33150,34600,29593,34600
2020-09-29,34600,35500,34300,35150,32162,35150
2020-10-05,35150,35700,34700,35700,19362,35700
2020-10-06,37500,37550,36050,36500,75410,36500
2020-10-07,36400,36750,36050,36600,21267,36600
2020-10-08,37000,37000,36300,36750,28068,36750
2020-10-12,36750,36900,36150,36150,41556,36150
2020-10-13,36450,36500,35250,36000,42603,36000
2020-10-14,35900,36100,34950,34950,42235,34950
2020-10-15,35050,35150,33800,34200,45821,34200
2020-10-16,34050,34400,32950,33050,56343,33050
2020-10-19,33400,34400,33400,33750,38399,33750
2020-10-20,33600,34150,33400,34100,20366,34100
2020-10-21,34200,34800,33800,34400,30269,34400
2020-10-22,34700,35150,34250,34500,43001,34500
2020-10-23,34550,35650,34550,35200,41945,35200
2020-10-26,35200,35400,34000,34550,25660,34550
2020-10-27,34000,34700,34000,34500,20952,34500
2020-10-28,35000,35600,34550,35300,36736,35300
2020-10-29,34600,35250,34100,35100,40925,35100
2020-10-30,35100,35100,33900,33900,24840,33900
2020-11-02,34300,35150,34000,35000,27398,35000
2020-11-03,35000,35600,34800,35000,16781,35000
2020-11-04,35100,35450,34950,35350,19979,35350
2020-11-05,35350,36000,35050,35950,34867,35950
2020-11-06,35950,36450,35800,36000,36553,36000
2020-11-09,36300,36550,36000,36050,25932,36050
2020-11-10,36250,36250,35500,35700,12184,35700
2020-11-11,35500,36000,35100,35750,24567,35750
2020-11-12,35750,36600,35550,36400,39489,36400
2020-11-13,36450,36600,35750,36600,40807,36600
2020-11-16,36900,37750,36450,37200,95504,37200
2020-11-17,37150,37500,36600,36850,32625,36850
2020-11-18,37150,37750,37150,37400,58030,37400
2020-11-19,37000,37550,36900,37100,17429,37100
2020-11-20,37500,37950,37150,37800,44903,37800
