Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-07,27600,28100,27200,27550,122111,27550
2020-02-10,27300,27900,26900,27050,101195,27050
2020-02-11,27450,30800,27250,30650,1767545,30650
2020-02-12,30900,31250,29600,31100,913199,31100
2020-02-13,30500,30700,29100,29500,688816,29500
2020-02-14,29450,29600,28600,29300,412619,29300
2020-02-17,29500,30250,28950,30100,430680,30100
2020-02-18,29950,29950,28800,29450,302320,29450
2020-02-19,30400,30500,29200,30000,554258,30000
2020-02-20,30200,30200,29200,29650,402230,29650
2020-02-21,29050,30900,28850,30200,718588,30200
2020-02-24,29000,29900,28750,29400,352569,29400
2020-02-25,29550,31850,29050,31750,890191,31750
2020-02-26,30850,32500,30500,32000,679125,32000
