,Adj Close,Close,High,Low,Open,Volume
2010-02-26,8802,12500,12500,12400,12400,8412
2010-03-02,8802,12500,12550,12450,12450,29022
2010-03-03,8837,12550,12650,12450,12500,45781
2010-03-04,8802,12500,12550,12450,12550,23730
2010-03-05,8767,12450,12550,12450,12550,13963
2010-03-08,8802,12500,12600,12450,12500,32886
2010-03-09,8802,12500,12500,12450,12450,11751
2010-03-10,8802,12500,12550,12450,12500,32363
2010-03-11,8802,12500,12550,12500,12550,18177
2010-03-12,8802,12500,12550,12450,12500,17936
2010-03-15,8802,12500,12600,12450,12450,37747
2010-03-16,8837,12550,12600,12500,12600,18854
2010-03-17,8802,12500,12600,12500,12550,31024
2010-03-18,8802,12500,12550,12450,12500,28691
2010-03-19,8767,12450,12550,12450,12500,29741
2010-03-22,8767,12450,12500,12450,12500,12181
2010-03-23,8767,12450,12500,12400,12450,41249
2010-03-24,8767,12450,12500,12400,12500,32034
2010-03-25,8731,12400,12500,12400,12450,19547
2010-03-26,8802,12500,12500,12400,12450,24483
2010-03-29,8767,12450,12500,12400,12450,19593
2010-03-30,8802,12500,12500,12400,12450,19665
2010-03-31,8802,12500,12550,12450,12500,17530
2010-04-01,8837,12550,12550,12450,12500,40822
2010-04-02,8767,12450,12550,12450,12550,45754
2010-04-05,8731,12400,12500,12400,12450,20351
2010-04-06,8802,12500,12550,12450,12450,28252
2010-04-07,8872,12600,12850,12450,12500,54734
2010-04-08,8872,12600,12650,12500,12600,30919
2010-04-09,8872,12600,12750,12500,12700,28498
2010-04-12,8837,12550,12700,12500,12550,25798
2010-04-13,8802,12500,12600,12450,12600,32555
2010-04-14,8802,12500,12650,12450,12550,70674
2010-04-15,8837,12550,12550,12500,12500,36171
2010-04-16,8837,12550,12550,12500,12550,15133
2010-04-19,8837,12550,12550,12500,12500,21725
2010-04-20,8802,12500,12550,12450,12550,31115
2010-04-21,8837,12550,12550,12450,12500,22898
2010-04-22,8837,12550,12600,12500,12550,20955
2010-04-23,8908,12650,12750,12550,12550,50726
2010-04-26,8978,12750,12750,12650,12700,52443
2010-04-27,8943,12700,12900,12550,12800,62907
2010-04-28,8872,12600,12650,12500,12550,25715
2010-04-29,8837,12550,12600,12550,12600,21291
2010-04-30,8872,12600,12700,12550,12600,37013
2010-05-03,8908,12650,12700,12600,12650,37938
2010-05-04,8908,12650,12700,12550,12700,12250
2010-05-06,8802,12500,12600,12450,12550,45068
2010-05-07,8802,12500,12550,12350,12450,63886
2010-05-10,8837,12550,12550,12450,12500,23156
2010-05-11,8802,12500,12550,12450,12550,17836
2010-05-12,8837,12550,12550,12450,12550,16546
2010-05-13,8837,12550,12850,12450,12500,99450
2010-05-14,8872,12600,12650,12500,12600,32486
2010-05-17,8767,12450,12600,12450,12600,39181
2010-05-18,8802,12500,12550,12400,12500,50634
2010-05-19,8767,12450,12550,12400,12500,58087
2010-05-20,8731,12400,12500,12400,12450,39331
2010-05-24,8696,12350,12450,12350,12400,29487
2010-05-25,8555,12150,12400,12050,12350,79340
2010-05-26,8626,12250,12300,12100,12200,34514
2010-05-27,8696,12350,12350,12200,12250,11061
2010-05-28,8767,12450,12450,12300,12400,13420
2010-05-31,8802,12500,12500,12400,12450,25888
2010-06-01,8731,12400,12450,12350,12450,15701
2010-06-03,8837,12550,12600,12400,12450,26761
2010-06-04,8802,12500,12600,12450,12600,16065
2010-06-07,8767,12450,12450,12300,12400,11659
2010-06-08,8802,12500,12500,12400,12450,12071
2010-06-09,8802,12500,12550,12400,12550,11263
2010-06-10,8767,12450,12550,12400,12500,12517
2010-06-11,8837,12550,12550,12450,12500,14550
2010-06-14,8837,12550,12550,12500,12550,14557
2010-06-15,8767,12450,12600,12450,12550,19612
2010-06-16,8837,12550,12600,12450,12500,32692
2010-06-17,8943,12700,12700,12550,12600,45071
2010-06-18,9084,12900,13050,12700,12700,66490
2010-06-21,9013,12800,13050,12800,13000,45978
2010-06-22,8908,12650,12850,12650,12850,47254
2010-06-23,9048,12850,12900,12600,12650,42443
2010-06-24,9013,12800,12950,12700,12800,31006
2010-06-25,9084,12900,13000,12800,12900,59991
2010-06-28,9154,13000,13200,12900,13100,49792
2010-06-29,9013,12800,13100,12800,13000,43367
2010-06-30,9084,12900,12900,12650,12750,42537
2010-07-01,9154,13000,13000,12800,12950,30075
2010-07-02,9119,12950,13000,12900,12900,21341
2010-07-05,9048,12850,13000,12800,12950,17941
2010-07-06,9048,12850,12950,12750,12850,23239
2010-07-07,9048,12850,12900,12800,12850,15149
2010-07-08,9048,12850,12950,12800,12850,10849
2010-07-09,9119,12950,12950,12850,12850,15291
2010-07-12,9084,12900,12950,12850,12950,14914
2010-07-13,9013,12800,12900,12800,12900,18090
2010-07-14,9048,12850,12950,12800,12850,24142
2010-07-15,9084,12900,12950,12800,12900,11315
2010-07-16,9048,12850,12900,12800,12850,10824
2010-07-19,9084,12900,12900,12800,12850,25594
2010-07-20,9119,12950,12950,12800,12900,11313
2010-07-21,9119,12950,12950,12850,12950,19101
2010-07-22,9084,12900,12950,12800,12950,24626
2010-07-23,9084,12900,12900,12850,12900,16526
2010-07-26,9119,12950,12950,12850,12850,15132
2010-07-27,9084,12900,12950,12900,12900,9732
2010-07-28,9119,12950,12950,12850,12900,8855
2010-07-29,9119,12950,12950,12850,12850,13884
2010-07-30,9084,12900,12950,12850,12950,19211
2010-08-02,9084,12900,13000,12850,12900,18383
2010-08-03,9154,13000,13200,12900,12950,37063
2010-08-04,9224,13100,13200,13050,13050,27756
2010-08-05,9295,13200,13200,13050,13100,24910
2010-08-06,9471,13450,13450,13150,13200,49275
2010-08-09,9400,13350,13450,13300,13450,37535
2010-08-10,9295,13200,13400,13150,13350,34757
2010-08-11,9260,13150,13250,13100,13200,27018
2010-08-12,9224,13100,13200,13050,13100,25206
2010-08-13,9154,13000,13200,12750,13100,88724
2010-08-16,9119,12950,12950,12850,12900,25022
2010-08-17,9048,12850,13000,12850,12950,20705
2010-08-18,9154,13000,13000,12900,12900,19725
2010-08-19,9189,13050,13050,12950,13000,8179
2010-08-20,9084,12900,13000,12900,13000,18612
2010-08-23,9084,12900,12950,12850,12900,15459
2010-08-24,9084,12900,13000,12850,12900,24288
2010-08-25,9119,12950,13100,12900,12900,52087
2010-08-26,9084,12900,13000,12850,13000,16196
2010-08-27,9119,12950,13000,12900,12900,15794
2010-08-30,9084,12900,13000,12850,12950,70928
2010-08-31,9048,12850,12950,12850,12950,23884
2010-09-01,9119,12950,12950,12850,12850,15570
2010-09-02,9119,12950,13000,12900,13000,12390
2010-09-03,9154,13000,13000,12950,12950,12690
2010-09-06,9154,13000,13000,12900,12950,13708
2010-09-07,9154,13000,13000,12900,13000,13837
2010-09-08,9084,12900,13000,12900,12950,14834
2010-09-09,9119,12950,13050,12900,12900,21843
2010-09-10,9119,12950,13150,12900,12950,38481
2010-09-13,9119,12950,13000,12950,13000,17408
2010-09-14,9119,12950,13050,12950,12950,18002
2010-09-15,9154,13000,13100,12950,12950,26289
2010-09-16,9154,13000,13050,12950,13000,30867
2010-09-17,9189,13050,13100,12950,13000,20084
2010-09-20,9260,13150,13150,13050,13050,17940
2010-09-24,9330,13250,13300,13150,13150,27032
2010-09-27,9260,13150,13350,13100,13350,33748
2010-09-28,9260,13150,13250,13050,13200,37558
2010-09-29,9260,13150,13200,13050,13150,21003
2010-09-30,9295,13200,13300,13100,13200,45756
2010-10-01,9295,13200,13300,13150,13250,15514
2010-10-04,9295,13200,13300,13150,13300,13911
2010-10-05,9330,13250,13400,13150,13150,27606
2010-10-06,9400,13350,13400,13300,13350,30417
2010-10-07,9365,13300,13400,13300,13350,23010
2010-10-08,9436,13400,13400,13250,13300,13840
2010-10-11,9471,13450,13450,13350,13350,19042
2010-10-12,9436,13400,13550,13350,13450,28027
2010-10-13,9436,13400,13450,13350,13350,18428
2010-10-14,9541,13550,13550,13400,13450,29135
2010-10-15,9541,13550,13650,13500,13600,14624
2010-10-18,9541,13550,13650,13300,13600,35005
2010-10-19,9577,13600,13650,13500,13600,27647
2010-10-20,9577,13600,13650,13450,13600,18299
2010-10-21,9647,13700,13700,13550,13600,17726
2010-10-22,9647,13700,13800,13600,13700,73639
2010-10-25,9682,13750,14350,13750,13750,95661
2010-10-26,9717,13800,13850,13700,13750,26999
2010-10-27,9682,13750,13850,13750,13800,27668
2010-10-28,9717,13800,13800,13700,13700,13376
2010-10-29,9647,13700,13800,13600,13800,33438
2010-11-01,9682,13750,13900,13600,13700,64786
2010-11-02,9647,13700,13800,13600,13750,23425
2010-11-03,9612,13650,13750,13600,13700,21969
2010-11-04,9577,13600,13700,13550,13650,47516
2010-11-05,9541,13550,13650,13500,13650,45776
2010-11-08,9577,13600,13600,13500,13500,13846
2010-11-09,9577,13600,13600,13500,13600,16928
2010-11-10,9577,13600,13650,13550,13600,25888
2010-11-11,9506,13500,13650,13500,13650,24092
2010-11-12,9506,13500,13600,13400,13500,37479
2010-11-15,9471,13450,13500,13300,13500,54423
2010-11-16,9471,13450,13500,13350,13400,53410
2010-11-17,9471,13450,13500,13300,13350,23100
2010-11-18,9471,13450,13500,13400,13450,21512
2010-11-19,9506,13500,13550,13400,13550,32448
2010-11-22,9506,13500,13550,13450,13500,31488
2010-11-23,9471,13450,13550,13450,13550,26740
2010-11-24,9436,13400,13400,13150,13150,35461
2010-11-25,9436,13400,13450,13350,13450,11170
2010-11-26,9330,13250,13450,13200,13450,44384
2010-11-29,9400,13350,13350,13250,13250,30288
2010-11-30,9400,13350,13400,13250,13300,29631
2010-12-01,9506,13500,13500,13350,13350,25329
2010-12-02,9506,13500,13550,13450,13500,23243
2010-12-03,9471,13450,13500,13450,13450,14902
2010-12-06,9506,13500,13550,13450,13450,26361
2010-12-07,9506,13500,13550,13400,13500,35586
2010-12-08,9471,13450,13550,13400,13500,30534
2010-12-09,9577,13600,13700,13500,13500,47408
2010-12-10,9647,13700,13700,13600,13700,44250
2010-12-13,9647,13700,13800,13650,13700,58658
2010-12-14,9647,13700,13750,13600,13750,49266
2010-12-15,9612,13650,13700,13500,13700,69163
2010-12-16,9612,13650,13650,13500,13650,46579
2010-12-17,9577,13600,13650,13550,13550,31709
2010-12-20,9436,13400,13500,13300,13450,75374
2010-12-21,9506,13500,13600,13450,13450,40147
2010-12-22,9506,13500,13600,13450,13500,39789
2010-12-23,9541,13550,13550,13450,13550,50727
2010-12-24,9506,13500,13550,13450,13550,80499
2010-12-27,9400,13350,13500,13250,13500,267048
2010-12-28,9365,13300,13400,13250,13250,321033
2010-12-29,9403,12350,12500,12300,12500,185860
2010-12-30,9441,12400,12450,12250,12350,65001
2011-01-03,9403,12350,12450,12300,12400,56158
2011-01-04,9365,12300,12400,12250,12350,87252
2011-01-05,9289,12200,12300,12150,12300,71258
2011-01-06,9137,12000,12250,11950,12200,124869
2011-01-07,9175,12050,12050,11900,12000,48001
2011-01-10,9213,12100,12100,12000,12100,23873
2011-01-11,9213,12100,12100,12000,12100,34733
2011-01-12,9175,12050,12100,12000,12100,21690
2011-01-13,9099,11950,12050,11900,12000,50284
2011-01-14,9137,12000,12000,11900,11950,24927
2011-01-17,9099,11950,12050,11900,12000,32771
2011-01-18,9099,11950,12000,11900,11950,15846
2011-01-19,9061,11900,12000,11900,11950,30241
2011-01-20,9061,11900,11950,11850,11950,31417
2011-01-21,9023,11850,12000,11800,11900,34335
2011-01-24,8985,11800,11900,11750,11850,27564
2011-01-25,8985,11800,11850,11750,11750,15390
2011-01-26,9023,11850,11950,11800,11800,11605
2011-01-27,9023,11850,11900,11800,11850,17817
2011-01-28,8985,11800,11850,11750,11850,29450
2011-01-31,8908,11700,11800,11650,11700,51184
2011-02-01,8908,11700,11750,11650,11700,25716
2011-02-07,8985,11800,11800,11700,11700,17304
2011-02-08,8946,11750,11800,11700,11750,13093
2011-02-09,8946,11750,11800,11700,11750,15094
2011-02-10,8908,11700,11800,11700,11750,14207
2011-02-11,8946,11750,11850,11700,11800,25986
2011-02-14,9099,11950,11950,11800,11850,33226
2011-02-15,9099,11950,12000,11900,11950,22131
2011-02-16,9061,11900,11900,11850,11900,15686
2011-02-17,8985,11800,11900,11750,11900,25027
2011-02-18,9061,11900,11900,11750,11850,11137
2011-02-21,8985,11800,11900,11800,11850,12540
2011-02-22,8985,11800,11850,11700,11850,26964
2011-02-23,8985,11800,11800,11700,11750,36265
2011-02-24,8946,11750,11850,11700,11850,17546
2011-02-25,8946,11750,11800,11700,11750,12502
2011-02-28,8946,11750,11800,11700,11750,30813
2011-03-02,8908,11700,11750,11700,11700,18067
2011-03-03,8908,11700,11800,11700,11750,17021
2011-03-04,8985,11800,11800,11700,11800,26172
2011-03-07,8908,11700,11900,11700,11800,20957
2011-03-08,8946,11750,11800,11650,11750,34234
2011-03-09,8985,11800,11800,11700,11750,12931
2011-03-10,8946,11750,11850,11750,11800,15270
2011-03-11,8946,11750,11750,11650,11750,32598
2011-03-14,8870,11650,11750,11600,11700,59844
2011-03-15,8832,11600,11700,11500,11650,51273
2011-03-16,8870,11650,11650,11550,11550,11469
2011-03-17,8832,11600,11600,11500,11550,21714
2011-03-18,8870,11650,11700,11550,11550,11638
2011-03-21,8946,11750,11750,11600,11650,17088
2011-03-22,8946,11750,11750,11650,11650,13204
2011-03-23,8908,11700,11750,11650,11700,9668
2011-03-24,8985,11800,11800,11700,11750,12241
2011-03-25,9061,11900,11900,11800,11800,25026
2011-03-28,9175,12050,12050,11900,11900,29232
2011-03-29,9137,12000,12100,11900,12050,15359
2011-03-30,9099,11950,12000,11900,11950,16781
2011-03-31,9099,11950,12000,11900,12000,6252
2011-04-01,9137,12000,12000,11900,11950,33955
2011-04-04,9137,12000,12050,11950,12000,9678
2011-04-05,9175,12050,12100,12000,12050,16149
2011-04-06,9251,12150,12150,12000,12050,20576
2011-04-07,9213,12100,12150,12050,12150,16151
2011-04-08,9213,12100,12150,12050,12150,8462
2011-04-11,9137,12000,12150,11850,12100,26025
2011-04-12,9099,11950,12050,11900,12000,12295
2011-04-13,9099,11950,12000,11900,11900,14121
2011-04-14,9061,11900,12000,11900,12000,13176
2011-04-15,9061,11900,11950,11850,11950,9811
2011-04-18,9061,11900,11900,11850,11900,13549
2011-04-19,9061,11900,11900,11850,11900,14190
2011-04-20,9023,11850,11950,11850,11950,17997
2011-04-21,9023,11850,11950,11850,11850,14436
2011-04-22,9023,11850,11900,11800,11850,12799
2011-04-25,9061,11900,11900,11850,11850,9753
2011-04-26,8985,11800,11900,11800,11900,14081
2011-04-27,8985,11800,11900,11800,11850,12190
2011-04-28,9023,11850,11900,11800,11850,16285
2011-04-29,9061,11900,11900,11800,11850,22743
2011-05-02,9023,11850,11900,11850,11900,15055
2011-05-03,9061,11900,11900,11800,11800,15304
2011-05-04,9023,11850,11950,11850,11900,25699
2011-05-06,9099,11950,11950,11800,11850,7584
2011-05-09,9061,11900,11950,11850,11950,8670
2011-05-11,9023,11850,11950,11850,11950,23821
2011-05-12,9061,11900,11900,11850,11850,8985
2011-05-13,9023,11850,11900,11850,11900,11331
2011-05-16,9061,11900,11950,11850,11950,11400
2011-05-17,9061,11900,11950,11850,11900,11711
2011-05-18,9099,11950,11950,11900,11900,14840
2011-05-19,9023,11850,11950,11850,11950,16315
2011-05-20,9023,11850,11900,11850,11850,12273
2011-05-23,9061,11900,11900,11800,11850,20233
2011-05-24,9061,11900,11900,11850,11900,11084
2011-05-25,8985,11800,11900,11750,11900,31606
2011-05-26,9023,11850,11900,11750,11800,22340
2011-05-27,9023,11850,11850,11800,11850,11082
2011-05-30,9023,11850,11900,11800,11900,13463
2011-05-31,8985,11800,11850,11750,11850,27648
2011-06-01,9023,11850,11900,11800,11850,18821
2011-06-02,8985,11800,11850,11750,11850,15332
2011-06-03,8985,11800,11850,11750,11800,11177
2011-06-07,8985,11800,11850,11750,11800,19984
2011-06-08,8985,11800,11850,11750,11850,10755
2011-06-09,8946,11750,11800,11750,11800,11474
2011-06-10,8946,11750,11800,11700,11800,20256
2011-06-13,8946,11750,11850,11700,11750,15877
2011-06-14,8946,11750,11800,11700,11750,11576
2011-06-15,8908,11700,11750,11700,11700,10662
2011-06-16,8908,11700,11750,11650,11750,21508
2011-06-17,8908,11700,11750,11650,11700,16464
2011-06-20,8870,11650,11700,11600,11700,18446
2011-06-21,8946,11750,11800,11650,11650,6359
2011-06-22,8946,11750,11800,11650,11700,9622
2011-06-23,8985,11800,11800,11650,11750,8865
2011-06-24,9023,11850,11850,11750,11800,18722
2011-06-27,9023,11850,11850,11750,11800,4131
2011-06-28,9061,11900,11900,11850,11900,19117
2011-06-29,9137,12000,12000,11850,11900,19611
2011-06-30,9137,12000,12050,11950,12000,10152
2011-07-01,9175,12050,12100,12000,12000,12551
2011-07-04,9289,12200,12200,12050,12050,23299
2011-07-05,9403,12350,12350,12200,12200,28773
2011-07-06,9403,12350,12400,12300,12350,11722
2011-07-07,9403,12350,12350,12250,12350,14075
2011-07-08,9365,12300,12350,12250,12350,16064
2011-07-11,9289,12200,12300,12150,12300,16813
2011-07-12,9251,12150,12200,12050,12200,13275
2011-07-13,9251,12150,12200,12100,12100,11892
2011-07-14,9213,12100,12200,12050,12150,28975
2011-07-15,9213,12100,12150,12050,12150,11170
2011-07-18,9213,12100,12150,11950,12150,17559
2011-07-19,9099,11950,12150,11950,12100,30674
2011-07-20,9175,12050,12050,11950,12050,26428
2011-07-21,9137,12000,12050,11950,12000,5225
2011-07-22,9137,12000,12000,11950,12000,16228
2011-07-25,9099,11950,12050,11900,12000,15000
2011-07-26,9137,12000,12000,11900,12000,23305
2011-07-27,9175,12050,12050,11950,12000,16173
2011-07-28,9137,12000,12050,11950,12000,12482
2011-07-29,9175,12050,12100,11950,11950,41272
2011-08-01,9175,12050,12100,12000,12050,42412
2011-08-02,9175,12050,12050,12000,12050,19604
2011-08-03,9099,11950,12050,11900,12000,43041
2011-08-04,8985,11800,12000,11800,12000,25285
2011-08-05,8946,11750,11750,11600,11600,63667
2011-08-08,8832,11600,11750,11350,11700,82108
2011-08-09,8452,11100,11500,10400,11400,98953
2011-08-10,8604,11300,11450,11100,11350,61946
2011-08-11,8604,11300,11300,10800,10800,24187
2011-08-12,8528,11200,11450,11100,11400,45654
2011-08-16,8680,11400,11450,11250,11300,35074
2011-08-17,8756,11500,11550,11300,11400,21010
2011-08-18,8832,11600,11700,11450,11700,22007
2011-08-19,8604,11300,11450,11250,11250,50578
2011-08-22,8642,11350,11400,11250,11300,22892
2011-08-23,8604,11300,11400,11200,11350,43984
2011-08-24,8604,11300,11350,11250,11250,13587
2011-08-25,8604,11300,11400,11250,11350,25198
2011-08-26,8642,11350,11400,11300,11300,13508
2011-08-29,8718,11450,11450,11350,11350,10701
2011-08-30,8794,11550,11550,11400,11500,18270
2011-08-31,8870,11650,11650,11550,11600,11667
2011-09-01,8832,11600,11700,11600,11600,12750
2011-09-02,8832,11600,11650,11500,11600,7783
2011-09-05,8756,11500,11600,11400,11600,21170
2011-09-06,8718,11450,11500,11350,11400,12963
2011-09-07,8870,11650,11650,11450,11450,11097
2011-09-08,8832,11600,11700,11500,11650,17970
2011-09-09,8832,11600,11600,11500,11500,8076
2011-09-14,8718,11450,11600,11450,11600,13535
2011-09-15,8756,11500,11550,11450,11500,11873
2011-09-16,8832,11600,11600,11500,11500,10679
2011-09-19,8756,11500,11650,11450,11600,9618
2011-09-20,8794,11550,11600,11500,11500,9354
2011-09-21,8870,11650,11650,11500,11550,14410
2011-09-22,8832,11600,11700,11500,11500,15776
2011-09-23,8642,11350,11500,11300,11450,33195
2011-09-26,8452,11100,11450,11100,11400,34890
2011-09-27,8642,11350,11450,11200,11400,16184
2011-09-28,8680,11400,11450,11300,11450,9995
2011-09-29,8680,11400,11400,11300,11400,4919
2011-09-30,8642,11350,11450,11350,11450,2952
2011-10-04,8566,11250,11300,11150,11150,16440
2011-10-05,8604,11300,11400,11200,11350,9435
2011-10-06,8718,11450,11450,11300,11300,7627
2011-10-07,8680,11400,11500,11250,11450,10045
2011-10-10,8718,11450,11500,11350,11350,6194
2011-10-11,8756,11500,11500,11350,11500,16833
2011-10-12,8718,11450,11500,11400,11500,6822
2011-10-13,8794,11550,11550,11400,11450,12593
2011-10-14,8832,11600,11650,11450,11550,16074
2011-10-17,8908,11700,11750,11600,11600,20470
2011-10-18,8985,11800,11800,11600,11650,9900
2011-10-19,9061,11900,11950,11750,11800,21883
2011-10-20,8946,11750,11950,11700,11900,13238
2011-10-21,8985,11800,11850,11700,11750,6179
2011-10-24,9023,11850,11900,11750,11850,15425
2011-10-25,8870,11650,11800,11600,11750,31707
2011-10-26,8908,11700,11750,11550,11600,25098
2011-10-27,8946,11750,11850,11650,11700,36921
2011-10-28,8946,11750,11800,11650,11800,18607
2011-10-31,8946,11750,11750,11650,11750,7323
2011-11-01,8946,11750,11750,11650,11700,10755
2011-11-02,8832,11600,11700,11600,11650,12166
2011-11-03,8870,11650,11700,11550,11700,13831
2011-11-04,8908,11700,11750,11650,11650,12765
2011-11-07,8946,11750,11750,11650,11650,14826
2011-11-08,8946,11750,11800,11700,11700,12409
2011-11-09,8908,11700,11800,11700,11750,15147
2011-11-10,8794,11550,11700,11500,11650,23659
2011-11-11,8832,11600,11600,11500,11550,16208
2011-11-14,8870,11650,11650,11550,11650,33264
2011-11-15,8756,11500,11650,11500,11650,31311
2011-11-16,8756,11500,11550,11400,11500,36940
2011-11-17,8756,11500,11500,11400,11450,38238
2011-11-18,8642,11350,11450,11300,11450,39460
2011-11-21,8680,11400,11450,11300,11400,54872
2011-11-22,8604,11300,11400,11250,11400,41091
2011-11-23,8566,11250,11350,11200,11250,48101
2011-11-24,8642,11350,11400,11200,11250,66941
2011-11-25,8642,11350,11450,11250,11300,56713
2011-11-28,8718,11450,11450,11300,11350,51488
2011-11-29,8794,11550,11600,11450,11450,27524
2011-11-30,8718,11450,11550,11450,11450,19892
2011-12-01,8718,11450,11550,11400,11550,37620
2011-12-02,8756,11500,11550,11450,11500,20364
2011-12-05,8832,11600,11600,11500,11550,22366
2011-12-06,8794,11550,11650,11500,11600,45292
2011-12-07,8794,11550,11600,11450,11500,22381
2011-12-08,8832,11600,11850,11500,11500,113399
2011-12-09,8870,11650,11650,11550,11600,18946
2011-12-12,9061,11900,11950,11750,11750,70295
2011-12-13,9023,11850,11950,11800,11950,44994
2011-12-14,9061,11900,11950,11850,11950,22397
2011-12-15,9137,12000,12100,11850,11900,75257
2011-12-16,9175,12050,12100,11950,12050,39527
2011-12-19,9023,11850,12250,11700,12050,93203
2011-12-20,9061,11900,12050,11800,11950,45166
2011-12-21,9061,11900,12100,11900,12000,49134
2011-12-22,9061,11900,11950,11750,11900,52259
2011-12-23,9023,11850,11900,11800,11800,20260
2011-12-26,9061,11900,11950,11850,11850,45786
2011-12-27,9061,11900,12000,11750,12000,77777
2011-12-28,9021,11350,11550,11250,11400,149596
2011-12-29,9061,11400,11400,11250,11250,23211
2012-01-02,9021,11350,11400,11350,11400,44965
2012-01-03,9140,11500,11550,11300,11350,53429
2012-01-04,9100,11450,11500,11350,11500,33231
2012-01-05,9140,11500,11550,11350,11400,33657
2012-01-06,9100,11450,11500,11400,11500,18126
2012-01-09,9100,11450,11450,11400,11400,15868
2012-01-10,9061,11400,11450,11350,11400,34566
2012-01-11,9061,11400,11450,11350,11450,16698
2012-01-12,9100,11450,11450,11350,11450,11524
2012-01-13,9100,11450,11500,11400,11400,11656
2012-01-16,9100,11450,11450,11400,11400,29873
2012-01-17,9140,11500,11500,11400,11400,20953
2012-01-18,9140,11500,11500,11450,11500,22815
2012-01-19,9140,11500,11600,11500,11500,51045
2012-01-20,9220,11600,11650,11550,11550,42571
2012-01-25,9299,11700,11800,11600,11600,71966
2012-01-26,9379,11800,11800,11700,11750,44168
2012-01-27,9379,11800,11900,11750,11800,98101
2012-01-30,9379,11800,11800,11700,11800,48443
2012-01-31,9458,11900,11900,11700,11800,96512
2012-02-01,9458,11900,11900,11900,11900,0
2012-02-02,9458,11900,11900,11900,11900,0
2012-02-03,9458,11900,11900,11900,11900,0
2012-02-06,9458,11900,11900,11900,11900,0
2012-02-07,9458,11900,11900,11900,11900,0
2012-02-08,9458,11900,11900,11900,11900,0
2012-02-09,9458,11900,11900,11900,11900,0
2012-02-10,9458,11900,11900,11900,11900,0
2012-02-13,9458,11900,11900,11900,11900,0
2012-02-14,9458,11900,11900,11900,11900,0
2012-02-15,9458,11900,11900,11900,11900,0
2012-02-16,9458,11900,11900,11900,11900,0
2012-02-17,10134,12750,15750,12600,13700,678840
2012-02-20,9776,12300,12900,12200,12800,146727
2012-02-21,9816,12350,12700,12100,12300,89018
2012-02-22,9617,12100,12400,12000,12400,62325
2012-02-23,9617,12100,12250,12000,12150,45425
2012-02-24,9577,12050,12250,12000,12100,33391
2012-02-27,9657,12150,12350,12050,12050,38999
2012-02-28,9697,12200,12250,12050,12100,28642
2012-02-29,10094,12700,12900,12200,12200,62777
2012-03-02,10372,13050,13250,12700,12700,64952
2012-03-05,10213,12850,13200,12750,13100,26248
2012-03-06,10253,12900,13000,12450,13000,38650
2012-03-07,9935,12500,13100,12300,12800,117469
2012-03-08,9975,12550,12700,12450,12500,54087
2012-03-09,10213,12850,12850,12500,12600,37983
2012-03-12,10372,13050,13150,12750,12750,37521
2012-03-13,10491,13200,13200,12950,13000,20942
2012-03-14,10332,13000,13250,12850,13250,15947
2012-03-15,10213,12850,13000,12750,12950,14597
2012-03-16,10173,12800,12900,12750,12750,9013
2012-03-19,10054,12650,12850,12650,12850,17192
2012-03-20,9935,12500,12800,12500,12650,25339
2012-03-21,9935,12500,12650,12450,12550,10280
2012-03-22,9895,12450,12650,12400,12500,18975
2012-03-23,10094,12700,12700,12250,12250,16198
2012-03-26,10094,12700,12750,12500,12750,11549
2012-03-27,10094,12700,12750,12600,12650,11876
2012-03-28,10014,12600,12700,12550,12700,5563
2012-03-29,9895,12450,12650,12450,12650,14732
2012-03-30,9895,12450,12600,12450,12600,13877
2012-04-02,9776,12300,12550,12250,12550,17399
2012-04-03,9776,12300,12500,12300,12350,17465
2012-04-04,9816,12350,12450,12250,12350,12109
2012-04-05,9856,12400,12450,12300,12350,3539
2012-04-06,9816,12350,12400,12200,12400,11400
2012-04-09,9736,12250,12350,12200,12300,11229
2012-04-10,9816,12350,12400,12150,12200,8992
2012-04-12,9816,12350,12350,12250,12350,3696
2012-04-13,9856,12400,12400,12250,12300,3545
2012-04-16,9856,12400,12400,12300,12350,3051
2012-04-17,9816,12350,12400,12300,12400,3991
2012-04-18,9856,12400,12450,12300,12400,11252
2012-04-19,9895,12450,12450,12300,12400,10070
2012-04-20,9816,12350,12450,12300,12450,8036
2012-04-23,9816,12350,12400,12300,12350,1602
2012-04-24,9736,12250,12350,12250,12350,6701
2012-04-25,9697,12200,12300,12200,12250,10082
2012-04-26,9657,12150,12250,12150,12250,9111
2012-04-27,9498,11950,12250,11950,12050,34117
2012-04-30,9458,11900,12050,11800,11950,15273
2012-05-02,9458,11900,11900,11850,11900,9978
2012-05-03,9458,11900,11950,11900,11900,720
2012-05-04,9458,11900,12000,11800,11900,3014
2012-05-07,9498,11950,11950,11800,11900,4486
2012-05-08,9538,12000,12050,11950,11950,1570
2012-05-09,9498,11950,12100,11950,12100,4482
2012-05-10,9617,12100,12100,11850,11950,5607
2012-05-11,9538,12000,12100,11950,12000,2034
2012-05-14,9498,11950,12050,11850,12000,6842
2012-05-15,9458,11900,12000,11850,12000,6640
2012-05-16,9418,11850,11950,11750,11850,10533
2012-05-17,9418,11850,11900,11750,11850,7328
2012-05-18,9140,11500,11850,11400,11850,30710
2012-05-21,9021,11350,11650,11350,11650,13847
2012-05-22,9140,11500,11550,11400,11550,4957
2012-05-23,9061,11400,11450,11350,11400,3692
